INEX_LD-2012365	<dbpedia:Massachusetts_Institute_of_Technology_School_of_Science>	1.389490008354187
INEX_LD-2012365	<dbpedia:John_C.S._Lui>	1.3893468379974363
INEX_LD-2012365	<dbpedia:Richard_E._Stearns>	1.3883280754089355
INEX_LD-2012365	<dbpedia:Aaron_Pixton>	1.3871608972549438
INEX_LD-2012365	<dbpedia:J._Kim_Vandiver>	1.386930227279663
INEX_LD-2012365	<dbpedia:Liuba_Shrira>	1.3867276906967163
INEX_LD-2012365	<dbpedia:Eric_Lander>	1.3855026960372925
INEX_LD-2012365	<dbpedia:Alan_Edelman>	1.3836381435394287
INEX_LD-2012365	<dbpedia:John_E._Laird>	1.3826305866241455
INEX_LD-2012365	<dbpedia:Michael_Mitzenmacher>	1.3823508024215698
INEX_LD-2012365	<dbpedia:László_Babai>	1.3822320699691772
INEX_LD-2012365	<dbpedia:Gul_Agha_(computer_scientist)>	1.381326675415039
INEX_LD-2012365	<dbpedia:Craig_Chambers>	1.378648042678833
INEX_LD-2012365	<dbpedia:Patrick_O'Neil>	1.378515362739563
INEX_LD-2012365	<dbpedia:Leonidas_J._Guibas>	1.378481149673462
INEX_LD-2012365	<dbpedia:David_Dalrymple_(computer_scientist)>	1.3784302473068235
INEX_LD-2012365	<dbpedia:Drew_McDermott>	1.3780361413955688
INEX_LD-2012365	<dbpedia:Patrick_Winston>	1.3759794235229492
INEX_LD-2012365	<dbpedia:Bonnie_Berger>	1.3752918243408203
INEX_LD-2012365	<dbpedia:Rafail_Ostrovsky>	1.3749980926513672
INEX_LD-2012365	<dbpedia:Danny_Calegari>	1.3741856813430786
INEX_LD-2012365	<dbpedia:Dana_S._Nau>	1.3741674423217771
INEX_LD-2012365	<dbpedia:Yousef_Saad>	1.3731722831726074
INEX_LD-2012365	<dbpedia:MIT150>	1.3729016780853271
INEX_LD-2012365	<dbpedia:David_Malan_(computer_scientist)>	1.3719192743301392
INEX_LD-2012365	<dbpedia:James_McKernan>	1.3716870546340942
INEX_LD-2012365	<dbpedia:Carole_Goble>	1.3706269264221191
INEX_LD-2012365	<dbpedia:Albert_R._Meyer>	1.3705511093139648
INEX_LD-2012365	<dbpedia:Madhu_Sudan>	1.3704285621643066
INEX_LD-2012365	<dbpedia:Robert_J._Harrison>	1.3685088157653809
INEX_LD-2012365	<dbpedia:Lois_Haibt>	1.3678938150405884
INEX_LD-2012365	<dbpedia:David_H._Bailey>	1.3666549921035769
INEX_LD-2012365	<dbpedia:M._Ram_Murty>	1.366589069366455
INEX_LD-2012365	<dbpedia:MIT_Computer_Science_and_Artificial_Intelligence_Laboratory>	1.3664079904556274
INEX_LD-2012365	<dbpedia:Gary_Miller_(computer_scientist)>	1.3657253980636597
INEX_LD-2012365	<dbpedia:Anil_K._Jain_(computer_scientist,_born_1948)>	1.3656678199768066
INEX_LD-2012365	<dbpedia:Claudio_Silva_(computer_scientist)>	1.3655591011047363
INEX_LD-2012365	<dbpedia:Michael_D._Smith_(computer_scientist)>	1.364477276802063
INEX_LD-2012365	<dbpedia:Ronald_Baecker>	1.364460825920105
INEX_LD-2012365	<dbpedia:Samson_Abramsky>	1.3644412755966189
INEX_LD-2012365	<dbpedia:Ian_McPhee_(computer_scientist)>	1.3636445999145508
INEX_LD-2012365	<dbpedia:David_P._Dobkin>	1.363525390625
INEX_LD-2012365	<dbpedia:Instituto_Argentino_de_Matematica>	1.3622838258743286
INEX_LD-2012365	<dbpedia:Ali_H._Nayfeh>	1.3618597984313965
INEX_LD-2012365	<dbpedia:Luca_Trevisan>	1.361454963684082
INEX_LD-2012365	<dbpedia:Ileana_Streinu>	1.3611470460891724
INEX_LD-2012365	<dbpedia:Presburger_Award>	1.3608860969543457
INEX_LD-2012365	<dbpedia:Lawrence_Rauchwerger>	1.360315203666687
INEX_LD-2012365	<dbpedia:Richard_P._Stanley>	1.3602421283721924
INEX_LD-2012365	<dbpedia:P._S._Manisundaram>	1.3601508140563965
INEX_LD-2012333	<dbpedia:Wilfrid_Laurier>	1.560776948928833
INEX_LD-2012333	<dbpedia:Leslie_Frost>	1.5165488719940186
INEX_LD-2012333	<dbpedia:Lucien_Lamoureux>	1.4747662544250488
INEX_LD-2012333	<dbpedia:John_Graham_Haggart>	1.4718759059906006
INEX_LD-2012333	<dbpedia:Guy_Charbonneau>	1.4693855047225952
INEX_LD-2012333	<dbpedia:Azellus_Denis>	1.4660634994506836
INEX_LD-2012333	<dbpedia:William_Lyon_Mackenzie_King>	1.4620281457901
INEX_LD-2012333	<dbpedia:John_Diefenbaker>	1.4611562490463257
INEX_LD-2012333	<dbpedia:William_Gilbert_Weir>	1.460258960723877
INEX_LD-2012333	<dbpedia:Arthur_Meighen>	1.438953161239624
INEX_LD-2012333	<dbpedia:Jean_Chrétien>	1.4339975118637085
INEX_LD-2012333	<dbpedia:Jean_Charest>	1.4284427165985107
INEX_LD-2012333	<dbpedia:Clifford_Sifton>	1.4260129928588867
INEX_LD-2012333	<dbpedia:Rodolphe_Lemieux>	1.4246333837509155
INEX_LD-2012333	<dbpedia:Edward_M._Lawson>	1.417726993560791
INEX_LD-2012333	<dbpedia:George_Henry_Murray>	1.404957294464111
INEX_LD-2012333	<dbpedia:Peter_Milliken>	1.4005420207977295
INEX_LD-2012333	<dbpedia:List_of_Prime_Ministers_of_Canada_by_longevity>	1.3998762369155884
INEX_LD-2012333	<dbpedia:Laurier_Régnier>	1.3987857103347778
INEX_LD-2012333	<dbpedia:Albert_Hickman>	1.3957648277282717
INEX_LD-2012333	<dbpedia:Jim_Breithaupt>	1.3951796293258667
INEX_LD-2012333	<dbpedia:William_McMahon>	1.394355058670044
INEX_LD-2012333	<dbpedia:Hamilton_Lavity_Stoutt>	1.3888016939163208
INEX_LD-2012333	<dbpedia:Romuald-Charlemagne_Laurier>	1.3860701322555542
INEX_LD-2012333	<dbpedia:8th_Canadian_Ministry>	1.3824822902679443
INEX_LD-2012333	<dbpedia:Richard_Seddon>	1.3810712099075315
INEX_LD-2012333	<dbpedia:Laurier_LaPierre>	1.3801782131195068
INEX_LD-2012333	<dbpedia:Ray_Hnatyshyn>	1.3786571025848389
INEX_LD-2012333	<dbpedia:Lloyd_Francis>	1.3768385648727417
INEX_LD-2012333	<dbpedia:George_H._V._Bulyea>	1.3760379552841189
INEX_LD-2012333	<dbpedia:Canadian_federal_election,_1908>	1.364567518234253
INEX_LD-2012333	<dbpedia:John_Abbott>	1.364434838294983
INEX_LD-2012333	<dbpedia:Ernest_Manning>	1.3635368347167969
INEX_LD-2012333	<dbpedia:List_of_Prime_Ministers_of_Canada_by_date_of_death>	1.361384630203247
INEX_LD-2012333	<dbpedia:Judy_LaMarsh>	1.361352801322937
INEX_LD-2012333	<dbpedia:Zoé_Laurier>	1.3588474988937378
INEX_LD-2012333	<dbpedia:Earle_Page>	1.3566796779632568
INEX_LD-2012333	<dbpedia:H._H._Asquith>	1.3566412925720217
INEX_LD-2012333	<dbpedia:William_Anderson_Black>	1.3556559085845947
INEX_LD-2012333	<dbpedia:Louis_St._Laurent>	1.355654001235962
INEX_LD-2012333	<dbpedia:Allan_MacEachen>	1.351394534111023
INEX_LD-2012333	<dbpedia:William_Ross_Macdonald>	1.3508620262145996
INEX_LD-2012333	<dbpedia:Ruben_Charles_Laurier>	1.3456629514694214
INEX_LD-2012333	<dbpedia:Pierre_Trudeau>	1.3450225591659546
INEX_LD-2012333	<dbpedia:James_Wilson_(U.S._politician)>	1.3420469760894775
INEX_LD-2012333	<dbpedia:Mackenzie_Bowell>	1.3419764041900637
INEX_LD-2012333	<dbpedia:C._D._Howe>	1.3418114185333252
INEX_LD-2012333	<dbpedia:H._J._Grasett>	1.3415772914886477
INEX_LD-2012333	<dbpedia:Louis-Hippolyte_Lafontaine>	1.3367223739624023
INEX_LD-2012333	<dbpedia:Frederick_W._A._G._Haultain>	1.335505127906799
INEX_LD-2012333	<dbpedia:Heath_MacQuarrie>	1.3351926803588867
INEX_LD-2012333	<dbpedia:Brian_Mulroney>	1.3350777626037598
INEX_LD-2012333	<dbpedia:Roland_Michener>	1.3348093032836914
INEX_LD-2012333	<dbpedia:Robert_James_Manion>	1.3344252109527588
INEX_LD-2012333	<dbpedia:List_of_Prime_Ministers_of_Canada_by_age>	1.331730842590332
INEX_LD-2012333	<dbpedia:Robert_Borden>	1.330662965774536
INEX_LD-2012333	<dbpedia:Louis-René_Beaudoin>	1.3305524587631226
INEX_LD-2012333	<dbpedia:Sam_Rayburn>	1.3296821117401123
INEX_LD-2012333	<dbpedia:John_Buchan>	1.3292043209075928
INEX_LD-2012333	<dbpedia:Vincent_Massey>	1.3291997909545898
INEX_LD-2012333	<dbpedia:John_Roberts_(Canadian_politician)>	1.3273154497146606
INEX_LD-2012333	<dbpedia:Paul_Hellyer>	1.3270957469940186
INEX_LD-2012333	<dbpedia:Roméo_LeBlanc>	1.3263890743255615
INEX_LD-2012333	<dbpedia:Wilfrid_Laurier_McDougald>	1.3259108066558838
INEX_LD-2012333	<dbpedia:Joe_Clark>	1.3244502544403076
INEX_LD-2012333	<dbpedia:Gérard_D._Levesque>	1.323872447013855
INEX_LD-2012333	<dbpedia:Einar_Gerhardsen>	1.323290228843689
INEX_LD-2012333	<dbpedia:Laurier_Lévesque>	1.323129415512085
INEX_LD-2012333	<dbpedia:Edward_Stafford_(politician)>	1.3229426145553589
INEX_LD-2012333	<dbpedia:W._A._C._Bennett>	1.3226878643035889
INEX_LD-2012333	<dbpedia:List_of_longest-serving_G8_leaders>	1.3213403224945068
INEX_LD-2012333	<dbpedia:Michel_Esdras_Bernier>	1.3202977180480957
INEX_LD-2012333	<dbpedia:Joseph-Arsène_Bonnier>	1.3201427459716797
INEX_LD-2012333	<dbpedia:Junichirō_Koizumi>	1.31965172290802
INEX_LD-2012333	<dbpedia:Dean_of_the_House_(Canada)>	1.3196299076080322
INEX_LD-2012333	<dbpedia:Ernest_Bertrand>	1.3193676471710205
INEX_LD-2012333	<dbpedia:Hazel_McCallion>	1.3187309503555298
INEX_LD-2012333	<dbpedia:Raymond_Bruneau>	1.317992091178894
INEX_LD-2012333	<dbpedia:Liguori_Lacombe>	1.3177019357681274
INEX_LD-2012333	<dbpedia:9th_Canadian_Parliament>	1.3171021938323977
INEX_LD-2012333	<dbpedia:C._Silvera>	1.3169493675231934
INEX_LD-2012333	<dbpedia:Théogène_Ricard>	1.3164275884628296
INEX_LD-2012333	<dbpedia:John_Turner>	1.316063404083252
INEX_LD-2012333	<dbpedia:Edward_Blake>	1.3147251605987549
INEX_LD-2012333	<dbpedia:Jack_Austin_(politician)>	1.314511775970459
INEX_LD-2012333	<dbpedia:Georges-Casimir_Dessaulles>	1.313939929008484
INEX_LD-2012333	<dbpedia:John_Bosley_(politician)>	1.3114421367645264
INEX_LD-2012333	<dbpedia:Eugene_Whelan>	1.3105707168579102
INEX_LD-2012333	<dbpedia:Sydney_Chilton_Mewburn>	1.3104709386825562
INEX_LD-2012333	<dbpedia:Grande_Noirceur>	1.3099360466003418
INEX_LD-2012333	<dbpedia:Joseph-Goderic_Blanchet>	1.3098660707473757
INEX_LD-2012333	<dbpedia:Anne_Marie_DeCicco-Best>	1.309783101081848
INEX_LD-2012333	<dbpedia:James_Smith_(Canadian_politician)>	1.3093527555465698
INEX_LD-2012333	<dbpedia:Donald_C._MacDonald>	1.3085129261016846
INEX_LD-2012333	<dbpedia:Arthur_Sturgis_Hardy>	1.3079464435577393
INEX_LD-2012333	<dbpedia:Laurier_House>	1.307705283164978
INEX_LD-2012333	<dbpedia:List_of_Prime_Ministers_of_Canada_by_time_in_office>	1.3062787055969238
INEX_LD-2012333	<dbpedia:Owen_Arthur>	1.3061203956604004
INEX_LD-2012333	<dbpedia:Laurier_Liberals>	1.3044326305389404
INEX_LD-2012333	<dbpedia:Maurice_Bourget>	1.3042219877243042
QALD2_te-75	<dbpedia:Sophia_of_England>	1.4662727117538452
QALD2_te-75	<dbpedia:Marie_Cathcart,_Countess_Cathcart>	1.3775451183319092
QALD2_te-75	<dbpedia:Mary_Stuart_(1605–1607)>	1.3539118766784668
QALD2_te-75	<dbpedia:Elizabeth_Stuart_(daughter_of_Charles_I)>	1.3523355722427368
QALD2_te-75	<dbpedia:Margaret,_Countess_of_Pembroke>	1.3516349792480469
QALD2_te-75	<dbpedia:Princess_Alice_of_the_United_Kingdom>	1.3439781665802002
QALD2_te-75	<dbpedia:Elizabeth_Jane_Caulfeild,_Countess_of_Charlemont>	1.3439295291900637
QALD2_te-75	<dbpedia:Eleanor_of_England,_Countess_of_Bar>	1.3436341285705566
QALD2_te-75	<dbpedia:Isabel_Stuart>	1.342991828918457
QALD2_te-75	<dbpedia:Wilhelmina_FitzClarence,_Countess_of_Munster>	1.3426066637039185
QALD2_te-75	<dbpedia:Marian_Montagu_Douglas_Scott>	1.3415889739990234
QALD2_te-75	<dbpedia:Agnes_Duff,_Countess_Fife>	1.3395212888717651
QALD2_te-75	<dbpedia:Isabella,_Countess_of_Bedford>	1.339033842086792
QALD2_te-75	<dbpedia:Eleanor_de_Bohun,_Countess_of_Ormonde>	1.3248963356018066
QALD2_te-75	<dbpedia:Elizabeth_Hay,_Countess_of_Erroll>	1.324126958847046
QALD2_te-75	<dbpedia:Princess_Anne_de_Bauffremont-Courtenay>	1.324010968208313
QALD2_te-75	<dbpedia:Elizabeth_Stewart,_Countess_of_Crawford>	1.323227882385254
QALD2_te-75	<dbpedia:Wilhelmina,_Duchess_of_Cleveland>	1.3220158815383911
QALD2_te-75	<dbpedia:Lady_Eliza_Spencer>	1.321316480636597
QALD2_te-75	<dbpedia:Ernestine_Bowes-Lyon>	1.3173446655273438
QALD2_te-75	<dbpedia:Lennox_sisters>	1.3123838901519775
QALD2_te-75	<dbpedia:Emma_Parker_Bowles>	1.309159755706787
QALD2_te-75	<dbpedia:Cristina,_daughter_of_Edward_the_Exile>	1.308503270149231
QALD2_te-75	<dbpedia:Amelia_Cary,_Viscountess_Falkland>	1.3068917989730835
QALD2_te-75	<dbpedia:Sophie,_Countess_of_Wessex>	1.3045284748077393
QALD2_te-75	<dbpedia:Alice_Stanley,_Countess_of_Derby>	1.3025363683700562
QALD2_te-75	<dbpedia:Charlotte,_Lady_Yarmouth>	1.301785230636597
QALD2_te-75	<dbpedia:Lady_Cathleen_Hudson>	1.300874948501587
QALD2_te-75	<dbpedia:Haemophilia_in_European_royalty>	1.3006994724273682
QALD2_te-75	<dbpedia:Princess_Louise,_Duchess_of_Argyll>	1.2983083724975586
QALD2_te-75	<dbpedia:Cecilia_Underwood,_1st_Duchess_of_Inverness>	1.2982221841812134
QALD2_te-75	<dbpedia:Charlotte_Hood,_3rd_Duchess_of_Bronté>	1.2978367805480957
QALD2_te-75	<dbpedia:Leonora_Anson,_Countess_of_Lichfield>	1.2978298664093018
QALD2_te-75	<dbpedia:Lady_Mary_Butler>	1.2958303689956665
QALD2_te-75	<dbpedia:Claire_Windsor,_Countess_of_Ulster>	1.2938790321350098
QALD2_te-75	<dbpedia:Princess_Charlotte_of_Wales>	1.2936618328094482
QALD2_te-75	<dbpedia:Anne_of_England_(1637–1640)>	1.293541431427002
QALD2_te-75	<dbpedia:Princess_Elizabeth_of_Clarence>	1.293020486831665
QALD2_te-75	<dbpedia:Lady_Louise_Windsor>	1.2915284633636477
QALD2_te-75	<dbpedia:Seton_Montolieu_Montgomerie>	1.2910234928131104
QALD2_te-75	<dbpedia:Raine_Spencer,_Countess_Spencer>	1.290673017501831
QALD2_te-75	<dbpedia:Isabel_le_Despenser,_Countess_of_Worcester>	1.289509892463684
QALD2_te-75	<dbpedia:Melusina_von_der_Schulenburg,_Countess_of_Walsingham>	1.289358377456665
QALD2_te-75	<dbpedia:Lady_Caroline_Paget>	1.2891452312469482
QALD2_te-75	<dbpedia:Elizabeth_Rawdon,_Countess_of_Moira>	1.2879596948623655
QALD2_te-75	<dbpedia:Henrietta_FitzJames>	1.2866666316986084
QALD2_te-75	<dbpedia:Emily_Petty-Fitzmaurice,_Marchioness_of_Lansdowne>	1.2862167358398438
QALD2_te-75	<dbpedia:List_of_deserters_from_James_II_to_William_of_Orange>	1.2859644889831543
QALD2_te-75	<dbpedia:Infanta_Maria_da_Assunção_of_Portugal>	1.2855417728424072
QALD2_te-75	<dbpedia:Susan_Barrantes>	1.284515142440796
QALD2_te-75	<dbpedia:Princess_Maud,_Countess_of_Southesk>	1.284287452697754
QALD2_te-75	<dbpedia:Princess_Victoria_of_the_United_Kingdom>	1.2820653915405271
QALD2_te-75	<dbpedia:Lady_Diana_Cooper>	1.2815444469451904
QALD2_te-75	<dbpedia:Anne_van_Keppel,_Countess_of_Albemarle>	1.281011939048767
QALD2_te-75	<dbpedia:Elizabeth_Smith-Stanley,_Countess_of_Derby>	1.2808165550231934
QALD2_te-75	<dbpedia:Mary_Catherine_Stanley,_Lady_Derby>	1.280704140663147
QALD2_te-75	<dbpedia:Princess_Augusta_of_Great_Britain>	1.280673265457153
QALD2_te-75	<dbpedia:Anne_of_York_(daughter_of_Edward_IV)>	1.2798110246658323
QALD2_te-75	<dbpedia:Emmeline_Charlotte_Elizabeth_Stuart-Wortley>	1.2792377471923828
QALD2_te-75	<dbpedia:Georgina_Earl>	1.2785451412200928
QALD2_te-75	<dbpedia:Euphemia_II,_Countess_of_Ross>	1.2781270742416382
QALD2_te-75	<dbpedia:Emilia_Butler,_Countess_of_Ossory>	1.2774033546447754
QALD2_te-75	<dbpedia:Edward_of_Middleham,_Prince_of_Wales>	1.2771260738372805
QALD2_te-75	<dbpedia:Euphemia_Elphinstone>	1.2755026817321775
QALD2_te-75	<dbpedia:Catherine_FitzCharles>	1.274596929550171
QALD2_te-75	<dbpedia:Gytha_Thorkelsdóttir>	1.2729164361953735
QALD2_te-75	<dbpedia:Eleanor_of_Woodstock>	1.2719945907592771
QALD2_te-75	<dbpedia:Princess_Anne_of_Denmark>	1.2717229127883911
QALD2_te-75	<dbpedia:Elizabeth_Somerset,_Countess_of_Worcester_(wife_of_Edward_Somerset)>	1.271633267402649
QALD2_te-75	<dbpedia:Asia_Booth>	1.2708722352981567
QALD2_te-75	<dbpedia:Maud_Montacute,_Countess_of_Salisbury>	1.2705165147781372
QALD2_te-75	<dbpedia:Isabel_le_Despenser,_Countess_of_Arundel>	1.2704036235809326
QALD2_te-75	<dbpedia:Louisa_Maria_Stuart>	1.2700905799865725
QALD2_te-75	<dbpedia:Augusta_Emma_d'Este>	1.2695870399475098
QALD2_te-75	<dbpedia:Olivia_FitzRoy>	1.2681505680084229
QALD2_te-75	<dbpedia:Princess_Mary_of_Great_Britain>	1.2660176753997805
QALD2_te-75	<dbpedia:Helena,_comtesse_de_Noailles>	1.2659428119659424
QALD2_te-75	<dbpedia:Elizabeth_Antonovna_of_Brunswick>	1.2657814025878906
QALD2_te-75	<dbpedia:Princess_Marie_of_Hesse_and_by_Rhine>	1.2652080059051514
QALD2_te-75	<dbpedia:Louise,_Princess_Royal>	1.265144109725952
QALD2_te-75	<dbpedia:Louisa_McDonnell,_Countess_of_Antrim>	1.2651408910751345
QALD2_te-75	<dbpedia:Anne_Spencer,_Countess_of_Sunderland_(1683–1716)>	1.2646384239196775
QALD2_te-75	<dbpedia:Earl_of_Dirletoun>	1.2637567520141602
QALD2_te-75	<dbpedia:Anne_Fitzalan-Howard,_Duchess_of_Norfolk>	1.2636897563934326
QALD2_te-75	<dbpedia:Mary_Rich,_Countess_of_Warwick>	1.263613224029541
QALD2_te-75	<dbpedia:Catherine_Howard,_Countess_of_Suffolk>	1.2634637355804443
QALD2_te-75	<dbpedia:Matilda_FitzRoy,_Countess_of_Perche>	1.2632381916046145
QALD2_te-75	<dbpedia:Ancestry_of_Elizabeth_II>	1.2630276679992676
QALD2_te-75	<dbpedia:Princess_Amelia_of_Great_Britain>	1.2629296779632568
QALD2_te-75	<dbpedia:William_Lockhart_of_Tarbrax>	1.2627880573272705
QALD2_te-75	<dbpedia:Anne,_Queen_of_Great_Britain>	1.2624813318252563
QALD2_te-75	<dbpedia:Henrietta_of_England>	1.261562705039978
QALD2_te-75	<dbpedia:Nevada_Stoody_Hayes>	1.2613991498947144
QALD2_te-75	<dbpedia:Princess_Elizabeth_of_the_United_Kingdom>	1.260982871055603
QALD2_te-75	<dbpedia:Celia_Fiennes>	1.260962963104248
QALD2_te-75	<dbpedia:Eliza_Courtney>	1.260690689086914
QALD2_te-75	<dbpedia:Queen_Victoria>	1.2606170177459717
QALD2_te-75	<dbpedia:Patsy_Ramsey>	1.2606021165847778
QALD2_te-75	<dbpedia:Beatrix_Beauclerk,_Duchess_of_St_Albans>	1.2592428922653198
QALD2_te-75	<dbpedia:Princess_Beatrice_of_the_United_Kingdom>	1.258833885192871
QALD2_tr-64	<dbpedia:NCH_Software>	1.5718669891357422
QALD2_tr-64	<dbpedia:Award_Software>	1.550781488418579
QALD2_tr-64	<dbpedia:Silicon_Beach_Software>	1.5419871807098389
QALD2_tr-64	<dbpedia:Smith_Micro_Software>	1.5331313610076904
QALD2_tr-64	<dbpedia:Berkeley_Systems>	1.5279507637023926
QALD2_tr-64	<dbpedia:Informatica>	1.5116558074951172
QALD2_tr-64	<dbpedia:Actioneer,_Inc.>	1.4931505918502808
QALD2_tr-64	<dbpedia:Kelaroo>	1.4890344142913818
QALD2_tr-64	<dbpedia:SciTech_Software>	1.4809200763702393
QALD2_tr-64	<dbpedia:TriTech_Software_Systems>	1.476381778717041
QALD2_tr-64	<dbpedia:Hoopla_Software>	1.4738340377807615
QALD2_tr-64	<dbpedia:System_Development_Corporation>	1.4706943035125732
QALD2_tr-64	<dbpedia:Bluebeam_Software,_Inc.>	1.4663822650909424
QALD2_tr-64	<dbpedia:The_Hillside_Group>	1.4613468647003174
QALD2_tr-64	<dbpedia:Software_Publishing_Corporation>	1.4598513841629028
QALD2_tr-64	<dbpedia:Notify_Technology>	1.4505090713500977
QALD2_tr-64	<dbpedia:Seymour_I._Rubinstein>	1.4479146003723145
QALD2_tr-64	<dbpedia:FBM_Software>	1.4450552463531494
QALD2_tr-64	<dbpedia:CAIS_Software>	1.445026397705078
QALD2_tr-64	<dbpedia:Borland>	1.4443703889846802
QALD2_tr-64	<dbpedia:Easy_Software_Products>	1.4429110288619995
QALD2_tr-64	<dbpedia:Green_Hills_Software>	1.4428279399871826
QALD2_tr-64	<dbpedia:Virtutech>	1.442064881324768
QALD2_tr-64	<dbpedia:Software_Patent_Institute>	1.435502529144287
QALD2_tr-64	<dbpedia:Lotus_Software>	1.4351750612258911
QALD2_tr-64	<dbpedia:MSC_Software>	1.4331034421920776
QALD2_tr-64	<dbpedia:Vetter_Software>	1.4291505813598633
QALD2_tr-64	<dbpedia:Software_Arts>	1.4265080690383911
QALD2_tr-64	<dbpedia:Ultimate_Software>	1.426076889038086
QALD2_tr-64	<dbpedia:Socialtext>	1.4256999492645264
QALD2_tr-64	<dbpedia:UniPrise_Systems>	1.4232964515686035
QALD2_tr-64	<dbpedia:SPSS_Inc.>	1.422725796699524
QALD2_tr-64	<dbpedia:Golden_Software>	1.4223682880401611
QALD2_tr-64	<dbpedia:Altamira_Software>	1.422202706336975
QALD2_tr-64	<dbpedia:USens>	1.4215264320373535
QALD2_tr-64	<dbpedia:Invoca>	1.421438694000244
QALD2_tr-64	<dbpedia:General_Software>	1.4187138080596924
QALD2_tr-64	<dbpedia:BigMachines>	1.4185763597488403
QALD2_tr-64	<dbpedia:Persistence_Software>	1.4172979593276978
QALD2_tr-64	<dbpedia:Veritas_Software>	1.4169180393218994
QALD2_tr-64	<dbpedia:California_Pacific_Computer_Company>	1.4158897399902344
QALD2_tr-64	<dbpedia:Verix>	1.415569543838501
QALD2_tr-64	<dbpedia:CA-Realizer>	1.41500723361969
QALD2_tr-64	<dbpedia:FutureWave_Software>	1.4147664308547974
QALD2_tr-64	<dbpedia:Portal_Software>	1.413055181503296
QALD2_tr-64	<dbpedia:Guidance_Software>	1.4130243062973022
QALD2_tr-64	<dbpedia:TheBrain_Technologies>	1.411372423171997
QALD2_tr-64	<dbpedia:3tera>	1.4104564189910889
QALD2_tr-64	<dbpedia:SAPIEN_Technologies,_Inc.>	1.409961462020874
QALD2_tr-64	<dbpedia:Yardi_Systems>	1.4098035097122192
QALD2_tr-64	<dbpedia:OpenLink_Software>	1.4085397720336914
QALD2_tr-64	<dbpedia:Testing_Anywhere>	1.4063628911972046
QALD2_tr-64	<dbpedia:Pivotal_Software>	1.406047821044922
QALD2_tr-64	<dbpedia:Dejal>	1.4040889739990234
QALD2_tr-64	<dbpedia:Mastercam>	1.4026342630386353
QALD2_tr-64	<dbpedia:Group_collaboration_software>	1.401134014129639
QALD2_tr-64	<dbpedia:Elipse_Software>	1.4008545875549316
QALD2_tr-64	<dbpedia:BQE_Software_Inc>	1.400670886039734
QALD2_tr-64	<dbpedia:GO_Corp.>	1.398829221725464
QALD2_tr-64	<dbpedia:Proofpoint_Systems,_Inc>	1.3983397483825684
QALD2_tr-64	<dbpedia:Pito_Salas>	1.3982988595962524
QALD2_tr-64	<dbpedia:Jama_Software>	1.398255705833435
QALD2_tr-64	<dbpedia:Axium_(company)>	1.3974264860153198
QALD2_tr-64	<dbpedia:Sahana_Software_Foundation>	1.3973312377929688
QALD2_tr-64	<dbpedia:Clarizen>	1.3970767259597778
QALD2_tr-64	<dbpedia:Great_Wave_Software>	1.3968713283538818
QALD2_tr-64	<dbpedia:NovaLogic>	1.3964014053344729
QALD2_tr-64	<dbpedia:Pilot_Software>	1.3961647748947144
QALD2_tr-64	<dbpedia:California_Digital_Library>	1.3954505920410156
QALD2_tr-64	<dbpedia:Peter_Roizen>	1.3953790664672852
QALD2_tr-64	<dbpedia:CA,_Inc.>	1.395025610923767
QALD2_tr-64	<dbpedia:D&B_Software>	1.3946762084960938
QALD2_tr-64	<dbpedia:Hortonworks>	1.3912222385406494
QALD2_tr-64	<dbpedia:Digital_Research>	1.3910393714904783
QALD2_tr-64	<dbpedia:E*ECAD>	1.3902143239974976
QALD2_tr-64	<dbpedia:KE_Software>	1.3898204565048218
QALD2_tr-64	<dbpedia:Salsa_Labs>	1.38954758644104
QALD2_tr-64	<dbpedia:Spectrum_Software>	1.388729214668274
QALD2_tr-64	<dbpedia:Aestiva_Software>	1.3882367610931396
QALD2_tr-64	<dbpedia:H2O.ai>	1.3878976106643677
QALD2_tr-64	<dbpedia:Opcode_Systems>	1.3869448900222778
QALD2_tr-64	<dbpedia:IQMS>	1.3867207765579224
QALD2_tr-64	<dbpedia:Walnut_Creek_CDROM>	1.386357069015503
QALD2_tr-64	<dbpedia:Computers_and_Structures>	1.3830255270004272
QALD2_tr-64	<dbpedia:Atempo>	1.382999062538147
QALD2_tr-64	<dbpedia:Digitek>	1.382032036781311
QALD2_tr-64	<dbpedia:SchedMD>	1.3807145357131958
QALD2_tr-64	<dbpedia:NetObjects>	1.380354881286621
QALD2_tr-64	<dbpedia:Tiny_Software>	1.3792253732681274
QALD2_tr-64	<dbpedia:SIGWEB>	1.379202365875244
QALD2_tr-64	<dbpedia:Financial_Navigator>	1.377256989479065
QALD2_tr-64	<dbpedia:ECAD,_Inc.>	1.3769724369049072
QALD2_tr-64	<dbpedia:Nimbic>	1.376861810684204
QALD2_tr-64	<dbpedia:TheKompany>	1.3768322467803955
QALD2_tr-64	<dbpedia:Agile_Software_Corporation>	1.376245379447937
QALD2_tr-64	<dbpedia:Rubicon_Software>	1.3762431144714355
QALD2_tr-64	<dbpedia:Actian>	1.374992847442627
QALD2_tr-64	<dbpedia:CoffeeCup_Software>	1.3749210834503174
QALD2_tr-64	<dbpedia:Jive_Software>	1.3746484518051147
QALD2_tr-64	<dbpedia:Free_Software_Foundation>	1.3744248151779177
QALD2_te-92	<dbpedia:Video_Anthology_/_1978–88>	1.6177688837051392
