5a8a0ed55542992e4fca84e8	20016634	1.689183473587036
5a8a0ed55542992e4fca84e8	2086612	1.662552833557129
5a8a0ed55542992e4fca84e8	22072544	1.648659348487854
5a8a0ed55542992e4fca84e8	50913664	1.603821039199829
5a8a0ed55542992e4fca84e8	6466345	1.5696284770965576
5a8a0ed55542992e4fca84e8	27039931	1.5681747198104858
5a8a0ed55542992e4fca84e8	15859450	1.5659056901931765
5a8a0ed55542992e4fca84e8	25130484	1.542867660522461
5a892d6f55429951533612d1	1336108	2.52420711517334
5a892d6f55429951533612d1	6725506	2.369894504547119
5a892d6f55429951533612d1	1129009	2.3079757690429688
5a892d6f55429951533612d1	1129014	2.275249719619751
5a892d6f55429951533612d1	48532037	2.1088454723358154
5a892d6f55429951533612d1	2860969	1.8520272970199585
5a892d6f55429951533612d1	48313094	1.6516176462173462
5a892d6f55429951533612d1	1430396	1.631576418876648
5a892d6f55429951533612d1	73375	1.624816656112671
5a892d6f55429951533612d1	33828894	1.6155056953430176
5ac1d4ad5542994d76dccef7	213167	1.6386772394180298
5ac1d4ad5542994d76dccef7	20672768	1.5700397491455078
5ac1d4ad5542994d76dccef7	38391499	1.5697234869003296
5ac1d4ad5542994d76dccef7	187010	1.5155185461044312
5ac1d4ad5542994d76dccef7	6696025	1.512688398361206
5ac1d4ad5542994d76dccef7	10327358	1.5102659463882446
5ac1d4ad5542994d76dccef7	5159093	1.4980939626693726
5ac1d4ad5542994d76dccef7	14966133	1.4934362173080444
5ac1d4ad5542994d76dccef7	6089148	1.4810938835144043
5ac1d4ad5542994d76dccef7	242023	1.46510910987854
5ab4c8735542996a3a969fcb	1376794	1.968905687332153
5ab4c8735542996a3a969fcb	2816791	1.914105534553528
5ab4c8735542996a3a969fcb	4285581	1.7830731868743896
5ab4c8735542996a3a969fcb	55092908	1.7697581052780151
5ab4c8735542996a3a969fcb	14859243	1.5712743997573853
5ab4c8735542996a3a969fcb	39625808	1.5471701622009275
5ab4c8735542996a3a969fcb	2565495	1.532315373420715
5ab4c8735542996a3a969fcb	11408150	1.5117164850234983
5ab4c8735542996a3a969fcb	2186255	1.508665680885315
5ab4c8735542996a3a969fcb	2026171	1.507879376411438
5a84c0885542994c784dda28	27023991	1.7788910865783691
5a84c0885542994c784dda28	201756	1.7737979888916016
5a84c0885542994c784dda28	1177289	1.745533466339111
5a84c0885542994c784dda28	34073237	1.7398972511291504
5a84c0885542994c784dda28	20971297	1.7309362888336182
5a84c0885542994c784dda28	39628433	1.7168978452682495
5a84c0885542994c784dda28	15558943	1.6878106594085691
5a84c0885542994c784dda28	15558962	1.6817370653152466
5a84c0885542994c784dda28	1626254	1.6707507371902466
5a84c0885542994c784dda28	43202901	1.6698697805404663
5ae4c01e55429913cc2044f3	5847036	1.621989130973816
5ae4c01e55429913cc2044f3	38771739	1.5455137491226196
5ae4c01e55429913cc2044f3	1280543	1.478813409805298
5ae4c01e55429913cc2044f3	5814938	1.4716540575027466
5ae4c01e55429913cc2044f3	10224709	1.451558232307434
5ae4c01e55429913cc2044f3	14303031	1.4458775520324707
5ae4c01e55429913cc2044f3	31845461	1.4426813125610352
5ae4c01e55429913cc2044f3	21082722	1.4381399154663086
5ae4c01e55429913cc2044f3	1583693	1.437230348587036
5ae4c01e55429913cc2044f3	1261720	1.4289833307266235
5ae7f0c75542994a481bbe44	35964263	1.8699986934661863
5ae7f0c75542994a481bbe44	2642675	1.7970740795135498
5ae7f0c75542994a481bbe44	14467902	1.751175880432129
5ae7f0c75542994a481bbe44	2293851	1.733379602432251
5ae7f0c75542994a481bbe44	38243895	1.731993317604065
5ae7f0c75542994a481bbe44	35809261	1.7310082912445068
5ae7f0c75542994a481bbe44	54204098	1.7224832773208618
5ae7f0c75542994a481bbe44	15911992	1.7130407094955444
5ae7f0c75542994a481bbe44	37104937	1.7103856801986694
5ae7f0c75542994a481bbe44	37391408	1.710148572921753
5a8e3ed7554299068b959e82	2653881	1.7752923965454102
5a8e3ed7554299068b959e82	2653452	1.6725507974624634
5a8e3ed7554299068b959e82	3230404	1.5826724767684937
5a8e3ed7554299068b959e82	18771716	1.5811737775802612
5a8e3ed7554299068b959e82	1284592	1.5792789459228516
5a8e3ed7554299068b959e82	33019597	1.571876049041748
5a8e3ed7554299068b959e82	31396236	1.5711719989776611
5a8e3ed7554299068b959e82	51026609	1.5623513460159302
5a8e3ed7554299068b959e82	43380850	1.559693455696106
5a8e3ed7554299068b959e82	14419303	1.5414249897003174
5a7f5f655542994857a7670b	401102	1.815814018249512
5a7f5f655542994857a7670b	6993042	1.80034339427948
5a7f5f655542994857a7670b	193737	1.7687209844589231
5a7f5f655542994857a7670b	1229781	1.7272450923919678
5a7f5f655542994857a7670b	1229795	1.706818461418152
5a7f5f655542994857a7670b	39617153	1.6941455602645874
5a7f5f655542994857a7670b	6888382	1.6928056478500366
5a7f5f655542994857a7670b	597958	1.6815176010131836
5a7f5f655542994857a7670b	374012	1.6814963817596436
5a7f5f655542994857a7670b	461902	1.679375171661377
5a7fac0055429969796c1b1b	5247626	1.959849834442139
5a7fac0055429969796c1b1b	3399844	1.8768854141235352
5a7fac0055429969796c1b1b	27144883	1.6248977184295654
5a7fac0055429969796c1b1b	10880109	1.6239466667175293
5a7fac0055429969796c1b1b	7893962	1.5947039127349854
5a7fac0055429969796c1b1b	25447015	1.5642999410629272
5a7fac0055429969796c1b1b	35752481	1.522417664527893
5a7fac0055429969796c1b1b	40057558	1.497445583343506
5a7fac0055429969796c1b1b	30839072	1.495753288269043
5a7fac0055429969796c1b1b	45209781	1.4937952756881714
5a8319b255429940e5e1a960	12517846	1.5713236331939695
5a8319b255429940e5e1a960	7560992	1.5349916219711304
5a8319b255429940e5e1a960	154554	1.5212677717208862
5a8319b255429940e5e1a960	5251720	1.5117954015731812
5a8319b255429940e5e1a960	51946845	1.506670594215393
5a8319b255429940e5e1a960	6731361	1.5021241903305054
5a8319b255429940e5e1a960	27904726	1.5009775161743164
5a8319b255429940e5e1a960	12414180	1.498724341392517
5a8319b255429940e5e1a960	18502565	1.4973852634429932
5a8319b255429940e5e1a960	2657932	1.495556354522705
5a89d26b5542992e4fca83d1	12935796	2.1696550846099854
5a89d26b5542992e4fca83d1	53925968	1.7088394165039062
5a89d26b5542992e4fca83d1	5403942	1.6437112092971802
5a89d26b5542992e4fca83d1	609192	1.606832504272461
5a89d26b5542992e4fca83d1	40600557	1.5931320190429688
5a89d26b5542992e4fca83d1	53813	1.5798141956329346
5a89d26b5542992e4fca83d1	40442777	1.572254657745361
5a89d26b5542992e4fca83d1	33695515	1.5558912754058838
5a89d26b5542992e4fca83d1	42189392	1.5535297393798828
5a89d26b5542992e4fca83d1	44311934	1.545283555984497
5a87d8215542994775f60800	4082366	1.9058877229690552
5a87d8215542994775f60800	31476952	1.7682092189788818
5a87d8215542994775f60800	35729649	1.7203842401504517
5a87d8215542994775f60800	2583417	1.716397762298584
5a87d8215542994775f60800	24019441	1.713067889213562
5a87d8215542994775f60800	44666901	1.7099261283874512
5a87d8215542994775f60800	3186448	1.698995590209961
5a87d8215542994775f60800	6335418	1.6782879829406738
5a87d8215542994775f60800	77619	1.6598398685455322
5a87d8215542994775f60800	2389071	1.6548374891281128
5a866e7e554299211dda2b29	621451	2.089751005172729
5a866e7e554299211dda2b29	41732195	1.899054765701294
5a866e7e554299211dda2b29	1307869	1.8169012069702148
5a866e7e554299211dda2b29	390539	1.710994005203247
5a866e7e554299211dda2b29	40671710	1.677653670310974
5a866e7e554299211dda2b29	3154091	1.664656400680542
5a866e7e554299211dda2b29	39262848	1.6374311447143557
5a866e7e554299211dda2b29	28833887	1.6367467641830444
5a866e7e554299211dda2b29	1119055	1.6268975734710691
5a866e7e554299211dda2b29	5059041	1.620560646057129
5a808b57554299485f598651	7567965	2.287907361984253
5a808b57554299485f598651	42589592	1.8330094814300537
5a808b57554299485f598651	19553273	1.8174426555633545
5a808b57554299485f598651	19404920	1.8165051937103271
5a808b57554299485f598651	6097925	1.8070740699768064
5a808b57554299485f598651	38707870	1.803926944732666
5a808b57554299485f598651	21666216	1.7729363441467283
5a808b57554299485f598651	1774714	1.767571210861206
5a808b57554299485f598651	30939272	1.7654879093170166
5a808b57554299485f598651	5210535	1.7638075351715088
5a8e16a5554299068b959e58	13962153	2.210585832595825
5a8e16a5554299068b959e58	17481635	1.5721359252929688
5a8e16a5554299068b959e58	34005864	1.5697485208511353
5a8e16a5554299068b959e58	12190400	1.5513486862182615
5a8e16a5554299068b959e58	166247	1.5499660968780518
5a8e16a5554299068b959e58	2279951	1.5352437496185305
5a8e16a5554299068b959e58	33768067	1.5308772325515747
5a8e16a5554299068b959e58	6402426	1.5302531719207764
5a8e16a5554299068b959e58	7495791	1.529942274093628
5a8e16a5554299068b959e58	33279221	1.5250403881072998
5a8325b35542990548d0b18f	1200496	1.9035239219665527
5a8325b35542990548d0b18f	3746089	1.776323914527893
5a8325b35542990548d0b18f	17872726	1.770463943481445
5a8325b35542990548d0b18f	1958306	1.770110845565796
5a8325b35542990548d0b18f	2396277	1.7354236841201782
5a8325b35542990548d0b18f	2049194	1.729315161705017
5a8325b35542990548d0b18f	559138	1.6986892223358154
5a8325b35542990548d0b18f	10639371	1.6312161684036257
5a8325b35542990548d0b18f	3332898	1.625956416130066
5a8325b35542990548d0b18f	566118	1.624811053276062
5a8f9cdb554299458435d69c	50928342	2.1291663646698
5a8f9cdb554299458435d69c	793910	1.6991572380065918
5a8f9cdb554299458435d69c	89260	1.5916606187820437
5a8f9cdb554299458435d69c	581260	1.574939489364624
5a8f9cdb554299458435d69c	181173	1.5680309534072876
5a8f9cdb554299458435d69c	36921491	1.5665167570114136
5a8f9cdb554299458435d69c	1097872	1.5654767751693726
5a8f9cdb554299458435d69c	67409	1.563502311706543
5a8f9cdb554299458435d69c	4614	1.5498273372650146
5a8f9cdb554299458435d69c	37631953	1.5340142250061035
5abe65e25542993f32c2a101	52730547	1.578385829925537
5abe65e25542993f32c2a101	46504013	1.553413987159729
5abe65e25542993f32c2a101	26736462	1.5093462467193604
5abe65e25542993f32c2a101	5520691	1.478966474533081
5abe65e25542993f32c2a101	45031416	1.4729728698730469
5abe65e25542993f32c2a101	5939415	1.4589660167694092
5abe65e25542993f32c2a101	41472178	1.4576624631881714
5abe65e25542993f32c2a101	15970535	1.4563928842544556
5abe65e25542993f32c2a101	43433251	1.4529240131378174
5abe65e25542993f32c2a101	17149146	1.4527490139007568
5a770eb65542994aec3b71d4	44733	1.7227143049240112
5a770eb65542994aec3b71d4	1859592	1.6454546451568604
5a770eb65542994aec3b71d4	19280453	1.6394262313842771
5a770eb65542994aec3b71d4	19788673	1.603585958480835
5a770eb65542994aec3b71d4	25428	1.5997127294540403
5a770eb65542994aec3b71d4	8471717	1.590512990951538
5a770eb65542994aec3b71d4	19278838	1.590053915977478
5a770eb65542994aec3b71d4	19267703	1.587802171707153
5a770eb65542994aec3b71d4	44302	1.5766949653625488
5a770eb65542994aec3b71d4	3479663	1.5667669773101809
5a7f79155542995d8a8dde86	8819709	1.767436385154724
5a7f79155542995d8a8dde86	1126782	1.748579502105713
5a7f79155542995d8a8dde86	5396155	1.74419367313385
5a7f79155542995d8a8dde86	26807275	1.7020187377929688
5a7f79155542995d8a8dde86	43407177	1.659138560295105
5a7f79155542995d8a8dde86	2804228	1.6462775468826294
5a7f79155542995d8a8dde86	24591850	1.6230469942092896
5a7f79155542995d8a8dde86	19555210	1.6129029989242554
5a7f79155542995d8a8dde86	7150296	1.6087464094161987
5a7f79155542995d8a8dde86	1658553	1.6045293807983398
5ac10832554299012d1db687	28194879	1.7418104410171509
5ac10832554299012d1db687	35012236	1.7250211238861084
5ac10832554299012d1db687	20942925	1.7045681476593018
5ac10832554299012d1db687	35011270	1.6770427227020264
5ac10832554299012d1db687	4939519	1.6758701801300049
5ac10832554299012d1db687	3819010	1.668461799621582
5ac10832554299012d1db687	4939127	1.666887283325195
5ac10832554299012d1db687	19266557	1.6666011810302734
5ac10832554299012d1db687	14040227	1.664376974105835
5ac10832554299012d1db687	10749143	1.6564844846725464
5ab811e95542995dae37ea22	46433088	1.8405780792236328
5ab811e95542995dae37ea22	28000659	1.8377957344055176
5ab811e95542995dae37ea22	39738945	1.7303187847137451
5ab811e95542995dae37ea22	12335848	1.6947089433670044
5ab811e95542995dae37ea22	147995	1.689831018447876
5ab811e95542995dae37ea22	12335702	1.6874743700027466
5ab811e95542995dae37ea22	18739293	1.6183147430419922
5ab811e95542995dae37ea22	39425142	1.6143397092819214
5ab811e95542995dae37ea22	50734700	1.612884521484375
5ab811e95542995dae37ea22	47741916	1.603257179260254
5a7bb52355429927d897c01a	20501277	2.3021368980407715
5a7bb52355429927d897c01a	32868799	2.1505448818206787
5a7bb52355429927d897c01a	46828375	2.1241841316223145
5a7bb52355429927d897c01a	45384576	2.098646640777588
5a7bb52355429927d897c01a	35871367	2.09006404876709
5a7bb52355429927d897c01a	34995051	2.0434160232543945
5a7bb52355429927d897c01a	33766401	2.0374722480773926
5a7bb52355429927d897c01a	48878678	2.037209272384644
5a7bb52355429927d897c01a	21050020	2.0202596187591557
5a7bb52355429927d897c01a	33080169	2.0185437202453613
5a85a3005542991dd0999e72	14471788	1.9678730964660645
5a85a3005542991dd0999e72	1235484	1.7721421718597412
5a85a3005542991dd0999e72	1710539	1.7445677518844604
5a85a3005542991dd0999e72	14272333	1.7040634155273438
5a85a3005542991dd0999e72	14272703	1.6749167442321775
5a85a3005542991dd0999e72	7076193	1.6565550565719604
5a85a3005542991dd0999e72	12209628	1.598984718322754
5a85a3005542991dd0999e72	12208705	1.5830670595169067
5a85a3005542991dd0999e72	34785792	1.5749993324279783
5a85a3005542991dd0999e72	49210661	1.573026180267334
5ade1c9e55429939a52fe822	141969	1.85180139541626
5ade1c9e55429939a52fe822	28810037	1.7463111877441406
5ade1c9e55429939a52fe822	141986	1.6832163333892822
5ade1c9e55429939a52fe822	1078243	1.6767284870147705
5ade1c9e55429939a52fe822	1061383	1.66893208026886
5ade1c9e55429939a52fe822	999895	1.6270076036453247
5ade1c9e55429939a52fe822	4594915	1.6227312088012695
5ade1c9e55429939a52fe822	10909003	1.6078293323516846
5ade1c9e55429939a52fe822	2303791	1.598341464996338
5ade1c9e55429939a52fe822	371515	1.5947895050048828
5ae603ba5542996de7b71af4	13145143	1.739631175994873
5ae603ba5542996de7b71af4	3969109	1.6899361610412598
5ae603ba5542996de7b71af4	22857345	1.6748597621917725
5ae603ba5542996de7b71af4	22857816	1.6746981143951416
5ae603ba5542996de7b71af4	13153145	1.659381866455078
5ae603ba5542996de7b71af4	3331467	1.6520856618881226
5ae603ba5542996de7b71af4	51672717	1.6066741943359375
5ae603ba5542996de7b71af4	31457128	1.582988977432251
5ae603ba5542996de7b71af4	12451053	1.5810173749923706
5ae603ba5542996de7b71af4	36842979	1.5791395902633667
5adf8ad25542993344016ce7	38411735	1.9308319091796875
5adf8ad25542993344016ce7	38411495	1.877513647079468
5adf8ad25542993344016ce7	7189087	1.6783981323242188
5adf8ad25542993344016ce7	22680780	1.638829469680786
5adf8ad25542993344016ce7	38347218	1.6333105564117432
5adf8ad25542993344016ce7	8432881	1.5856034755706787
5adf8ad25542993344016ce7	37769451	1.5782915353775024
5adf8ad25542993344016ce7	6610053	1.577536702156067
5adf8ad25542993344016ce7	19553635	1.5492990016937256
5adf8ad25542993344016ce7	865508	1.5413506031036377
5a8b4a5f55429949d91db531	1198984	2.152249574661255
5a8b4a5f55429949d91db531	37431872	2.12619948387146
5a8b4a5f55429949d91db531	35824984	2.062692403793335
5a8b4a5f55429949d91db531	25524841	1.996598720550537
5a8b4a5f55429949d91db531	214192	1.8656671047210691
5a8b4a5f55429949d91db531	48413413	1.7896504402160645
5a8b4a5f55429949d91db531	38555551	1.784341812133789
5a8b4a5f55429949d91db531	41972181	1.778616189956665
5a8b4a5f55429949d91db531	18304046	1.7486445903778076
5a8b4a5f55429949d91db531	34337683	1.713257074356079
5a8752955542994775f607d1	3294938	1.573495388031006
5a8752955542994775f607d1	4578009	1.5670660734176636
5a8752955542994775f607d1	46225180	1.5617351531982422
5a8752955542994775f607d1	48324362	1.5535658597946167
5a8752955542994775f607d1	7957263	1.5476155281066897
5a8752955542994775f607d1	21798474	1.5414588451385498
5a8752955542994775f607d1	414589	1.5294828414916992
5a8752955542994775f607d1	51531455	1.515890121459961
5a8752955542994775f607d1	51531461	1.5107128620147705
5a8752955542994775f607d1	23208320	1.5031747817993164
5a88f2cc55429938390d3ffb	14895492	1.705219864845276
5a88f2cc55429938390d3ffb	27658566	1.6697688102722168
5a88f2cc55429938390d3ffb	53287264	1.654472827911377
5a88f2cc55429938390d3ffb	645679	1.6337859630584717
5a88f2cc55429938390d3ffb	41890510	1.628795504570007
5a88f2cc55429938390d3ffb	53971178	1.6017436981201172
5a88f2cc55429938390d3ffb	48182694	1.6000638008117676
5a88f2cc55429938390d3ffb	33636465	1.5938674211502075
5a88f2cc55429938390d3ffb	47424576	1.593228816986084
5a88f2cc55429938390d3ffb	1561094	1.5928068161010742
5a778f515542995d831811cd	18304143	1.4919979572296145
5a778f515542995d831811cd	44729855	1.4868364334106443
5a778f515542995d831811cd	3271180	1.475306272506714
5a778f515542995d831811cd	14383677	1.475017786026001
5a778f515542995d831811cd	754222	1.4739718437194824
5a778f515542995d831811cd	921577	1.4730597734451294
5a778f515542995d831811cd	39367067	1.4701921939849854
5a778f515542995d831811cd	11445786	1.4686309099197388
5a778f515542995d831811cd	1950816	1.4674646854400637
5a778f515542995d831811cd	5631963	1.4637151956558228
5a82fe5055429966c78a6ad3	19086053	2.1481103897094727
5a82fe5055429966c78a6ad3	20534012	1.8213220834732056
5a82fe5055429966c78a6ad3	33398373	1.808316707611084
5a82fe5055429966c78a6ad3	54087073	1.80148720741272
5a82fe5055429966c78a6ad3	33217387	1.717536687850952
5a82fe5055429966c78a6ad3	13178218	1.6586674451828003
5a82fe5055429966c78a6ad3	8172388	1.6494479179382324
5a82fe5055429966c78a6ad3	53357171	1.6426825523376465
5a82fe5055429966c78a6ad3	25158920	1.6126461029052734
5a82fe5055429966c78a6ad3	14802084	1.6045392751693726
5ae33cf45542990afbd1e0ea	4087714	1.803370833396912
5ae33cf45542990afbd1e0ea	1981470	1.7689906358718872
5ae33cf45542990afbd1e0ea	21248615	1.7609277963638306
5ae33cf45542990afbd1e0ea	21248646	1.6466388702392578
5ae33cf45542990afbd1e0ea	5509529	1.6396300792694092
5ae33cf45542990afbd1e0ea	21248601	1.635150909423828
5ae33cf45542990afbd1e0ea	3987232	1.6240593194961548
5ae33cf45542990afbd1e0ea	31330175	1.616089940071106
5ae33cf45542990afbd1e0ea	21248651	1.6108129024505615
5ae33cf45542990afbd1e0ea	1233082	1.6043274402618408
5a820f2f554299676cceb1ff	741031	2.089056968688965
5a820f2f554299676cceb1ff	597238	1.813021183013916
5a820f2f554299676cceb1ff	614906	1.8129832744598389
5a820f2f554299676cceb1ff	467803	1.7840811014175415
5a820f2f554299676cceb1ff	42186338	1.760246515274048
5a820f2f554299676cceb1ff	46246471	1.7495790719985962
5a820f2f554299676cceb1ff	466138	1.697381854057312
5a820f2f554299676cceb1ff	14125006	1.6967108249664309
5a820f2f554299676cceb1ff	478949	1.6909074783325195
5a820f2f554299676cceb1ff	20061302	1.6828417778015137
5ade4fcc5542997c77adeded	24084236	1.884867548942566
5ade4fcc5542997c77adeded	54294404	1.6764050722122192
5ade4fcc5542997c77adeded	18797197	1.6589012145996094
5ade4fcc5542997c77adeded	3907229	1.6319626569747925
5ade4fcc5542997c77adeded	8435107	1.606009840965271
5ade4fcc5542997c77adeded	31464310	1.6052258014678955
5ade4fcc5542997c77adeded	113230	1.5974507331848145
5ade4fcc5542997c77adeded	49239521	1.5941399335861206
5ade4fcc5542997c77adeded	9487578	1.590315580368042
5ade4fcc5542997c77adeded	4027057	1.5745487213134766
5a7e96f655429934daa2fc39	748159	2.1679723262786865
5a7e96f655429934daa2fc39	3207726	2.0496296882629395
5a7e96f655429934daa2fc39	7670093	1.9752647876739504
5a7e96f655429934daa2fc39	6529675	1.9465892314910889
5a7e96f655429934daa2fc39	1059477	1.9195815324783323
