5a733b835542991f9a20c6b2	30827966	1.497748851776123
5a733b835542991f9a20c6b2	1393739	1.4956495761871338
5a733b835542991f9a20c6b2	47013432	1.4949843883514404
5a733b835542991f9a20c6b2	53485439	1.489503026008606
5a733b835542991f9a20c6b2	26540889	1.476506233215332
5a733b835542991f9a20c6b2	8915061	1.4214733839035034
5a733b835542991f9a20c6b2	47039550	1.411388635635376
5a733b835542991f9a20c6b2	38306956	1.404555082321167
5a733b835542991f9a20c6b2	31849536	1.3916863203048706
5a7147fd5542994082a3e758	39094674	1.899076223373413
5a7147fd5542994082a3e758	25315242	1.597771167755127
5a7147fd5542994082a3e758	46781518	1.5879466533660889
5a7147fd5542994082a3e758	29268873	1.5562376976013184
5a7147fd5542994082a3e758	52431750	1.5347661972045898
5a7147fd5542994082a3e758	38267189	1.5309380292892456
5a7147fd5542994082a3e758	44398179	1.517594575881958
5a7147fd5542994082a3e758	38267320	1.5147528648376465
5a7147fd5542994082a3e758	31802564	1.5092670917510986
5a7147fd5542994082a3e758	2181481	1.509084939956665
5a712beb5542994082a3e61c	39750244	1.676769733428955
5a712beb5542994082a3e61c	74902	1.6765334606170654
5a712beb5542994082a3e61c	53177445	1.4981368780136108
5a712beb5542994082a3e61c	248127	1.4764636754989624
5a712beb5542994082a3e61c	6280601	1.45125150680542
5a712beb5542994082a3e61c	2666581	1.449412226676941
5a712beb5542994082a3e61c	13143616	1.4413751363754272
5a712beb5542994082a3e61c	17529170	1.440511703491211
5a712beb5542994082a3e61c	8343	1.434232234954834
5a712beb5542994082a3e61c	301776	1.429090976715088
5a746a4455429974ef308bf6	12598104	1.6984306573867798
5a746a4455429974ef308bf6	21956671	1.634055256843567
5a746a4455429974ef308bf6	2817661	1.4832526445388794
5a746a4455429974ef308bf6	3931234	1.482501983642578
5a746a4455429974ef308bf6	23514149	1.4808647632598877
5a746a4455429974ef308bf6	4521189	1.442188024520874
5a746a4455429974ef308bf6	47705626	1.4404296875
5a746a4455429974ef308bf6	2627311	1.4399902820587158
5a746a4455429974ef308bf6	261368	1.4374923706054688
5a746a4455429974ef308bf6	55147555	1.4370956420898438
5a713b325542994082a3e6b5	82976	1.6606093645095823
5a713b325542994082a3e6b5	20579666	1.5808707475662231
5a713b325542994082a3e6b5	30022293	1.5778708457946775
5a713b325542994082a3e6b5	973235	1.5454225540161133
5a713b325542994082a3e6b5	1983963	1.5085694789886477
5a713b325542994082a3e6b5	49383962	1.5038669109344482
5a713b325542994082a3e6b5	368552	1.481034278869629
5a713b325542994082a3e6b5	5246606	1.467803120613098
5a713b325542994082a3e6b5	13325558	1.46114981174469
5a713b325542994082a3e6b5	39649287	1.45462167263031
5a7136e25542994082a3e67e	52679993	1.8682148456573489
5a7136e25542994082a3e67e	10833932	1.681104063987732
5a7136e25542994082a3e67e	36628658	1.6456366777420044
5a7136e25542994082a3e67e	7699944	1.6216044425964355
5a7136e25542994082a3e67e	27767977	1.588099241256714
5a7136e25542994082a3e67e	19712355	1.5812183618545532
5a7136e25542994082a3e67e	1885310	1.5691955089569092
5a7136e25542994082a3e67e	24903698	1.560425043106079
5a7136e25542994082a3e67e	948866	1.5486173629760742
5a7136e25542994082a3e67e	6591058	1.5352400541305542
5a72a47d55429901807daf1f	113653	1.5947182178497314
5a72a47d55429901807daf1f	19510672	1.522257685661316
5a72a47d55429901807daf1f	27630458	1.3624098300933838
5a72a47d55429901807daf1f	10577531	1.355523943901062
5a72a47d55429901807daf1f	5410216	1.3448915481567385
5a72a47d55429901807daf1f	29220385	1.3360166549682615
5a72a47d55429901807daf1f	8502728	1.3248226642608645
5a72a47d55429901807daf1f	6729636	1.3219435214996338
5a72a47d55429901807daf1f	113654	1.3156919479370115
5a72a47d55429901807daf1f	5230721	1.3120136260986328
5a749e1855429979e28829c3	1800323	1.9134528636932373
5a749e1855429979e28829c3	3930485	1.8051966428756716
5a749e1855429979e28829c3	4537385	1.7580217123031616
5a749e1855429979e28829c3	34621705	1.7041385173797607
5a749e1855429979e28829c3	2627311	1.6677145957946775
5a749e1855429979e28829c3	41497906	1.6662874221801758
5a749e1855429979e28829c3	420527	1.6573095321655271
5a749e1855429979e28829c3	17733743	1.640831708908081
5a749e1855429979e28829c3	45417543	1.622902274131775
5a749e1855429979e28829c3	53892730	1.6197577714920044
5a72224755429971e9dc92be	28508882	1.880798101425171
5a72224755429971e9dc92be	26890200	1.7081704139709473
5a72224755429971e9dc92be	36653387	1.6230475902557373
5a72224755429971e9dc92be	53462850	1.6062575578689575
5a72224755429971e9dc92be	12240476	1.595417022705078
5a72224755429971e9dc92be	36691432	1.5520577430725098
5a72224755429971e9dc92be	35528862	1.5280296802520752
5a72224755429971e9dc92be	45498286	1.5115585327148438
5a72224755429971e9dc92be	43751277	1.4970654249191284
5a72224755429971e9dc92be	53440774	1.4884387254714966
5a7336bd5542991f9a20c68c	2123519	1.790632247924805
5a7336bd5542991f9a20c68c	35028647	1.481919527053833
5a7336bd5542991f9a20c68c	18203453	1.4578971862792969
5a7336bd5542991f9a20c68c	11488437	1.4466822147369385
5a7336bd5542991f9a20c68c	4453286	1.431961178779602
5a7336bd5542991f9a20c68c	8751067	1.4029215574264526
5a7336bd5542991f9a20c68c	4560174	1.3966881036758425
5a7336bd5542991f9a20c68c	2467894	1.3845717906951904
5a7336bd5542991f9a20c68c	26487	1.383493185043335
5a7336bd5542991f9a20c68c	1994909	1.3772530555725098
5a74f3f55542993748c8974b	42427422	1.827111840248108
5a74f3f55542993748c8974b	171675	1.772431492805481
5a74f3f55542993748c8974b	171673	1.650457739830017
5a74f3f55542993748c8974b	14344031	1.6373426914215088
5a74f3f55542993748c8974b	39196144	1.626714825630188
5a74f3f55542993748c8974b	7624543	1.625065565109253
5a74f3f55542993748c8974b	171680	1.596230387687683
5a74f3f55542993748c8974b	46569724	1.5716869831085205
5a74f3f55542993748c8974b	11727333	1.570805311203003
5a74f3f55542993748c8974b	8514800	1.5578558444976809
5a726b0f5542997f827839be	30876459	1.5219277143478394
5a726b0f5542997f827839be	366362	1.500376582145691
5a726b0f5542997f827839be	20458494	1.4966307878494265
5a726b0f5542997f827839be	75626	1.4963135719299316
5a726b0f5542997f827839be	6074790	1.486972093582153
5a726b0f5542997f827839be	1634000	1.4777679443359375
5a726b0f5542997f827839be	46690370	1.468903660774231
5a726b0f5542997f827839be	22874727	1.4508357048034668
5a726b0f5542997f827839be	21343885	1.448258638381958
5a726b0f5542997f827839be	55051421	1.4468464851379397
5a74b55455429974ef308c39	3676376	1.503746747970581
5a74b55455429974ef308c39	1707319	1.448469877243042
5a74b55455429974ef308c39	2127673	1.4290127754211426
5a74b55455429974ef308c39	12470581	1.406146764755249
5a74b55455429974ef308c39	204594	1.4024654626846311
5a74b55455429974ef308c39	596865	1.4020085334777832
5a74b55455429974ef308c39	44445	1.3936831951141355
5a74b55455429974ef308c39	7401055	1.3845815658569336
5a74b55455429974ef308c39	46553572	1.3770086765289309
5a74b55455429974ef308c39	13548114	1.3765027523040771
5a73b1855542992d56e7e388	6461734	1.671389102935791
5a73b1855542992d56e7e388	13902854	1.5564130544662476
5a73b1855542992d56e7e388	61483	1.5258591175079346
5a73b1855542992d56e7e388	26774705	1.505988836288452
5a73b1855542992d56e7e388	20168648	1.4737569093704224
5a73b1855542992d56e7e388	16782047	1.4676896333694458
5a73b1855542992d56e7e388	7049811	1.4662504196166992
5a73b1855542992d56e7e388	13384814	1.4496784210205078
5a73b1855542992d56e7e388	163494	1.4331233501434326
5a73b1855542992d56e7e388	698969	1.4238935708999634
5a74bc1555429929fddd84dd	34954932	1.602733850479126
5a74bc1555429929fddd84dd	3112909	1.5460706949234009
5a74bc1555429929fddd84dd	2082295	1.4992157220840454
5a74bc1555429929fddd84dd	5210039	1.4716721773147583
5a74bc1555429929fddd84dd	31910205	1.4631747007369995
5a74bc1555429929fddd84dd	34902614	1.4630534648895264
5a74bc1555429929fddd84dd	26066433	1.4389469623565674
5a74bc1555429929fddd84dd	10916298	1.4251147508621216
5a74bc1555429929fddd84dd	53982990	1.415918231010437
5a74bc1555429929fddd84dd	33215409	1.4152696132659912
5a74be0b5542996c70cfadc8	48976928	1.7203574180603027
5a74be0b5542996c70cfadc8	10072316	1.6369657516479492
5a74be0b5542996c70cfadc8	10037301	1.463283896446228
5a74be0b5542996c70cfadc8	43817883	1.4559041261672974
5a74be0b5542996c70cfadc8	6065818	1.4506258964538574
5a74be0b5542996c70cfadc8	36978983	1.4464011192321775
5a74be0b5542996c70cfadc8	36437899	1.441661715507507
5a74be0b5542996c70cfadc8	1071462	1.438537836074829
5a74be0b5542996c70cfadc8	41413384	1.4289779663085938
5a74be0b5542996c70cfadc8	16596475	1.4279472827911377
5a72c9e85542991f9a20c595	171952	1.5728665590286257
5a72c9e85542991f9a20c595	54969503	1.5392950773239136
5a72c9e85542991f9a20c595	10219222	1.4733142852783203
5a72c9e85542991f9a20c595	615884	1.4593024253845217
5a72c9e85542991f9a20c595	13480420	1.4319095611572266
5a72c9e85542991f9a20c595	26945456	1.406681776046753
5a72c9e85542991f9a20c595	48345505	1.3856711387634275
5a72c9e85542991f9a20c595	41435856	1.3647167682647705
5a72c9e85542991f9a20c595	36339266	1.3645877838134766
5a72c9e85542991f9a20c595	51631287	1.359996318817139
5a7351785542994cef4bc539	322696	1.691171646118164
5a7351785542994cef4bc539	6179154	1.3207534551620483
5a7351785542994cef4bc539	17389056	1.2765940427780151
5a7351785542994cef4bc539	29397587	1.2372580766677856
5a7351785542994cef4bc539	444969	1.233773708343506
5a7351785542994cef4bc539	17601857	1.233184576034546
5a7351785542994cef4bc539	35715327	1.2269207239151
5a7351785542994cef4bc539	13084794	1.2201085090637207
5a7351785542994cef4bc539	12239119	1.2085654735565186
5a7351785542994cef4bc539	53154790	1.2084213495254517
5a73984355429908901be307	21008804	1.668286919593811
5a73984355429908901be307	18978163	1.5804920196533203
5a73984355429908901be307	25453722	1.5645383596420288
5a73984355429908901be307	32467359	1.4927468299865725
5a73984355429908901be307	33245221	1.484393835067749
5a73984355429908901be307	40767976	1.4807581901550293
5a73984355429908901be307	22856456	1.4466373920440674
5a73984355429908901be307	2710482	1.4366081953048706
5a73984355429908901be307	3859271	1.4273974895477295
5a73984355429908901be307	9023705	1.4235718250274658
5a73b0975542992d56e7e387	10107061	1.9424660205841064
5a73b0975542992d56e7e387	10075897	1.5654101371765137
5a73b0975542992d56e7e387	7275682	1.552133321762085
5a73b0975542992d56e7e387	10107190	1.5260403156280518
5a73b0975542992d56e7e387	9626443	1.48587167263031
5a73b0975542992d56e7e387	142584	1.4682729244232178
5a73b0975542992d56e7e387	3181957	1.4629660844802856
5a73b0975542992d56e7e387	10108885	1.453160524368286
5a73b0975542992d56e7e387	10107237	1.4178545475006104
5a73b0975542992d56e7e387	635080	1.4171786308288574
5a71446b5542994082a3e72a	5191983	1.7372567653656006
5a71446b5542994082a3e72a	41229382	1.6504796743392944
5a71446b5542994082a3e72a	20926869	1.643611192703247
5a71446b5542994082a3e72a	17443449	1.5762816667556765
5a71446b5542994082a3e72a	24877506	1.552873969078064
5a71446b5542994082a3e72a	15712178	1.5078142881393433
5a71446b5542994082a3e72a	54235006	1.501171588897705
5a71446b5542994082a3e72a	32807160	1.4892244338989258
5a71446b5542994082a3e72a	3079161	1.4563124179840088
5a71446b5542994082a3e72a	47530984	1.456015706062317
5a7456ec55429979e288290f	1479185	1.6740814447402954
5a7456ec55429979e288290f	27683146	1.559411883354187
5a7456ec55429979e288290f	48684169	1.5490350723266602
5a7456ec55429979e288290f	2084027	1.5299081802368164
5a7456ec55429979e288290f	3446942	1.4820890426635742
5a7456ec55429979e288290f	497890	1.4817014932632446
5a7456ec55429979e288290f	2768141	1.4745041131973269
5a7456ec55429979e288290f	13135357	1.4555622339248655
5a7456ec55429979e288290f	43896062	1.4552263021469116
5a7456ec55429979e288290f	343408	1.447088360786438
5a7291c35542991f9a20c4f4	205013	1.568173885345459
5a7291c35542991f9a20c4f4	618929	1.5592520236968994
5a7291c35542991f9a20c4f4	217982	1.54988694190979
5a7291c35542991f9a20c4f4	277587	1.5488919019699097
5a7291c35542991f9a20c4f4	2457278	1.5235999822616575
5a7291c35542991f9a20c4f4	946305	1.5090203285217283
5a7291c35542991f9a20c4f4	46855691	1.506711483001709
5a7291c35542991f9a20c4f4	102994	1.505085587501526
5a7291c35542991f9a20c4f4	560511	1.499172925949097
5a7291c35542991f9a20c4f4	4091681	1.474377155303955
5a7148685542994082a3e761	38687709	2.042772054672241
5a7148685542994082a3e761	39636822	1.636755108833313
5a7148685542994082a3e761	18894054	1.611841320991516
5a7148685542994082a3e761	898007	1.6057509183883667
5a7148685542994082a3e761	8782932	1.4895814657211304
5a7148685542994082a3e761	46995843	1.4658559560775757
5a7148685542994082a3e761	21068427	1.4629085063934326
5a7148685542994082a3e761	10908333	1.4544984102249146
5a7148685542994082a3e761	40277128	1.453456997871399
5a7148685542994082a3e761	8239115	1.4522583484649658
5a74a26a55429979e28829d6	81469	1.660325527191162
5a74a26a55429979e28829d6	4527	1.656381130218506
5a74a26a55429979e28829d6	1483080	1.6405333280563354
5a74a26a55429979e28829d6	5414248	1.6247406005859375
5a74a26a55429979e28829d6	20501615	1.613994836807251
5a74a26a55429979e28829d6	310438	1.604096531867981
5a74a26a55429979e28829d6	30884971	1.5621130466461182
5a74a26a55429979e28829d6	4873013	1.551515817642212
5a74a26a55429979e28829d6	20834903	1.5421748161315918
5a74a26a55429979e28829d6	656246	1.5331602096557615
5a728fbd5542992359bc30f8	36915177	1.6093193292617798
5a728fbd5542992359bc30f8	12166362	1.5687603950500488
5a728fbd5542992359bc30f8	4597826	1.526705026626587
5a728fbd5542992359bc30f8	12361364	1.5164321660995483
5a728fbd5542992359bc30f8	25877903	1.505854845046997
5a728fbd5542992359bc30f8	16487363	1.4868133068084717
5a728fbd5542992359bc30f8	38644791	1.4844211339950562
5a728fbd5542992359bc30f8	1594937	1.479082465171814
5a728fbd5542992359bc30f8	54499997	1.4721351861953735
5a728fbd5542992359bc30f8	853925	1.463960886001587
5a7269fa5542992359bc308d	12859623	1.751344084739685
5a7269fa5542992359bc308d	6426517	1.7087714672088623
5a7269fa5542992359bc308d	27866001	1.5289658308029177
5a7269fa5542992359bc308d	11813713	1.4730231761932373
5a7269fa5542992359bc308d	36360536	1.4728124141693115
5a7269fa5542992359bc308d	49257076	1.467000961303711
5a7269fa5542992359bc308d	4084201	1.46365225315094
5a7269fa5542992359bc308d	43200329	1.4563353061676023
5a7269fa5542992359bc308d	17016608	1.4510215520858765
5a7269fa5542992359bc308d	2806153	1.4501662254333496
5a73cad5554299623ed4ac5e	48483402	1.5465234518051147
5a73cad5554299623ed4ac5e	129585	1.5453637838363647
5a73cad5554299623ed4ac5e	11861651	1.5271795988082886
5a73cad5554299623ed4ac5e	39993179	1.4951167106628418
5a73cad5554299623ed4ac5e	28909875	1.4604276418685913
5a73cad5554299623ed4ac5e	129666	1.4361279010772705
5a73cad5554299623ed4ac5e	42305956	1.4171708822250366
5a73cad5554299623ed4ac5e	1003950	1.414728045463562
5a73cad5554299623ed4ac5e	23308301	1.3840539455413818
5a73cad5554299623ed4ac5e	1164505	1.3822486400604248
5a7302b75542991f9a20c5fd	52204521	1.7283868789672852
5a7302b75542991f9a20c5fd	44590101	1.420398831367493
5a7302b75542991f9a20c5fd	43354321	1.4177591800689695
5a7302b75542991f9a20c5fd	27695971	1.4147433042526243
5a7302b75542991f9a20c5fd	45319501	1.3965455293655396
5a7302b75542991f9a20c5fd	39174847	1.3799649477005005
5a7302b75542991f9a20c5fd	50536950	1.3728225231170654
5a7302b75542991f9a20c5fd	24026566	1.3707541227340698
5a7302b75542991f9a20c5fd	45075251	1.3697984218597412
5a7302b75542991f9a20c5fd	46209853	1.3692388534545898
5a716a9b5542994082a3e821	167857	1.6931904554367063
5a716a9b5542994082a3e821	685416	1.5205098390579224
5a716a9b5542994082a3e821	10070458	1.506070613861084
5a716a9b5542994082a3e821	43997	1.4994840621948242
5a716a9b5542994082a3e821	17652748	1.48708975315094
5a716a9b5542994082a3e821	2717651	1.4647990465164185
5a716a9b5542994082a3e821	1645687	1.4635151624679563
5a716a9b5542994082a3e821	2394789	1.451936960220337
5a716a9b5542994082a3e821	26780212	1.4512276649475098
5a716a9b5542994082a3e821	54762821	1.4453189373016355
5a72a4645542991f9a20c54c	8732930	1.584735870361328
5a72a4645542991f9a20c54c	805258	1.5758631229400637
5a72a4645542991f9a20c54c	25527369	1.4756525754928589
5a72a4645542991f9a20c54c	34702602	1.4688661098480225
5a72a4645542991f9a20c54c	20019982	1.4674320220947266
5a72a4645542991f9a20c54c	42213826	1.4636489152908323
5a72a4645542991f9a20c54c	4935693	1.4408031702041626
5a72a4645542991f9a20c54c	402966	1.4404343366622925
5a72a4645542991f9a20c54c	3738500	1.4335575103759766
5a72a4645542991f9a20c54c	24315428	1.4284486770629885
5a74c3f455429979e2882a0a	23181032	1.5204555988311768
5a74c3f455429979e2882a0a	9768775	1.4734547138214111
5a74c3f455429979e2882a0a	16288476	1.4154083728790283
5a74c3f455429979e2882a0a	46215599	1.38814377784729
5a74c3f455429979e2882a0a	32906365	1.3626458644866943
5a74c3f455429979e2882a0a	18752585	1.3531633615493774
5a74c3f455429979e2882a0a	11716388	1.3485267162322998
5a74c3f455429979e2882a0a	14088774	1.3460209369659424
5a74c3f455429979e2882a0a	1660966	1.325359582901001
5a74c3f455429979e2882a0a	38160419	1.3215149641036987
5a7284c85542991f9a20c4c0	27003591	2.1664276123046875
5a7284c85542991f9a20c4c0	4878395	1.5941293239593506
5a7284c85542991f9a20c4c0	40487465	1.497348427772522
5a7284c85542991f9a20c4c0	44015088	1.4579761028289795
5a7284c85542991f9a20c4c0	36748084	1.456512451171875
5a7284c85542991f9a20c4c0	26895725	1.4478461742401123
5a7284c85542991f9a20c4c0	15899347	1.436337113380432
5a7284c85542991f9a20c4c0	5705299	1.4305217266082764
5a7284c85542991f9a20c4c0	20567678	1.4304133653640747
5a7284c85542991f9a20c4c0	5107503	1.4296287298202517
5a738093554299623ed4abbb	96904	1.8386790752410889
5a738093554299623ed4abbb	951527	1.695456862449646
5a738093554299623ed4abbb	1199202	1.617777943611145
5a738093554299623ed4abbb	38139765	1.6068989038467407
5a738093554299623ed4abbb	8259235	1.5277214050292969
5a738093554299623ed4abbb	30163233	1.5089929103851318
5a738093554299623ed4abbb	449493	1.5026648044586182
5a738093554299623ed4abbb	11401552	1.4971565008163452
5a738093554299623ed4abbb	3882179	1.496826171875
5a738093554299623ed4abbb	159533	1.4827343225479126
5a73551e5542991f29ee2d84	221280	1.709549069404602
5a73551e5542991f29ee2d84	18707	1.664188265800476
5a73551e5542991f29ee2d84	31969373	1.5109623670578003
5a73551e5542991f29ee2d84	46750409	1.4831979274749756
5a73551e5542991f29ee2d84	51515859	1.466907024383545
5a73551e5542991f29ee2d84	2294207	1.465186595916748
5a73551e5542991f29ee2d84	41415984	1.463948369026184
5a73551e5542991f29ee2d84	1792598	1.4574110507965088
5a73551e5542991f29ee2d84	26504439	1.4571306705474854
5a73551e5542991f29ee2d84	17189854	1.4543020725250244
5a747a9a55429929fddd8444	48068	1.6483293771743774
5a747a9a55429929fddd8444	81469	1.5747177600860596
5a747a9a55429929fddd8444	9707523	1.5102241039276123
5a747a9a55429929fddd8444	16793058	1.5012495517730713
5a747a9a55429929fddd8444	24488142	1.5004123449325562
5a747a9a55429929fddd8444	901465	1.4925978183746338
5a747a9a55429929fddd8444	16912783	1.472809076309204
5a747a9a55429929fddd8444	4103595	1.462849736213684
5a747a9a55429929fddd8444	51244428	1.4608513116836548
5a747a9a55429929fddd8444	370885	1.4605185985565186
5a74ab6055429916b01641b9	247553	1.8602209091186523
5a74ab6055429916b01641b9	1697545	1.7692164182662964
5a74ab6055429916b01641b9	51411259	1.5522559881210327
5a74ab6055429916b01641b9	37062255	1.5203773975372314
5a74ab6055429916b01641b9	53093944	1.4617321491241455
5a74ab6055429916b01641b9	25600763	1.4609932899475098
5a74ab6055429916b01641b9	38735728	1.4500343799591064
5a74ab6055429916b01641b9	5435064	1.4434183835983276
5a74ab6055429916b01641b9	3110017	1.4377093315124512
5a74ab6055429916b01641b9	44996243	1.4243106842041016
5a7369da55429901807db037	4573072	1.5693022012710571
5a7369da55429901807db037	4918085	1.4664585590362549
5a7369da55429901807db037	8780910	1.458539962768555
5a7369da55429901807db037	51577347	1.4035636186599731
5a7369da55429901807db037	3561324	1.400879979133606
5a7369da55429901807db037	53490683	1.3998147249221802
5a7369da55429901807db037	44312215	1.3984646797180176
5a7369da55429901807db037	5925762	1.3937915563583374
5a7369da55429901807db037	32196559	1.3922576904296875
5a7369da55429901807db037	7543705	1.3911150693893433
5a71095e5542994082a3e4f3	52958268	2.0372259616851807
5a71095e5542994082a3e4f3	64673	1.8538917303085327
5a71095e5542994082a3e4f3	32252	1.7170522212982178
5a71095e5542994082a3e4f3	3154078	1.5353795289993286
5a71095e5542994082a3e4f3	32611058	1.532852292060852
5a71095e5542994082a3e4f3	1266043	1.427318096160889
5a71095e5542994082a3e4f3	15644027	1.4162752628326416
5a71095e5542994082a3e4f3	37724037	1.412254810333252
5a71095e5542994082a3e4f3	42924693	1.408385992050171
5a71095e5542994082a3e4f3	2190622	1.4059265851974487
5a72abb95542992359bc3162	41498488	1.6477125883102417
5a72abb95542992359bc3162	16839388	1.557642698287964
5a72abb95542992359bc3162	19498174	1.51806902885437
5a72abb95542992359bc3162	549023	1.4830378293991089
5a72abb95542992359bc3162	40347232	1.469679832458496
5a72abb95542992359bc3162	920613	1.4619569778442385
5a72abb95542992359bc3162	21742919	1.461800456047058
5a72abb95542992359bc3162	23270611	1.455561876296997
5a72abb95542992359bc3162	398138	1.443684220314026
5a72abb95542992359bc3162	5280863	1.4403657913208008
5a753ff455429916b01642bc	37704977	1.378503918647766
5a753ff455429916b01642bc	7845738	1.3715444803237915
5a753ff455429916b01642bc	1467673	1.3589801788330078
5a753ff455429916b01642bc	54617348	1.3526686429977417
5a753ff455429916b01642bc	26047360	1.3105125427246094
5a753ff455429916b01642bc	11301972	1.3103444576263428
5a753ff455429916b01642bc	15389176	1.302528738975525
5a753ff455429916b01642bc	196070	1.298457384109497
5a753ff455429916b01642bc	39458127	1.2980310916900637
5a753ff455429916b01642bc	15460790	1.295657753944397
5a746ddc55429929fddd8423	237852	1.6084221601486206
5a746ddc55429929fddd8423	176157	1.581994652748108
5a746ddc55429929fddd8423	7935	1.5493791103363037
5a746ddc55429929fddd8423	28597026	1.5401235818862915
5a746ddc55429929fddd8423	30421693	1.5159950256347656
5a746ddc55429929fddd8423	18981244	1.474622130393982
5a746ddc55429929fddd8423	22556872	1.459094762802124
5a746ddc55429929fddd8423	70375	1.4481035470962524
5a746ddc55429929fddd8423	33205509	1.4479458332061768
5a746ddc55429929fddd8423	3322441	1.447565674781799
5a7128b05542994082a3e5f2	48566181	1.632063627243042
5a7128b05542994082a3e5f2	33448862	1.576436996459961
5a7128b05542994082a3e5f2	18305011	1.576008439064026
5a7128b05542994082a3e5f2	37920003	1.5726057291030884
5a7128b05542994082a3e5f2	2821964	1.5629737377166748
5a7128b05542994082a3e5f2	16072077	1.5019733905792236
5a7128b05542994082a3e5f2	6971535	1.493070125579834
5a7128b05542994082a3e5f2	51895961	1.4729046821594238
5a7128b05542994082a3e5f2	31636641	1.4631270170211792
5a7128b05542994082a3e5f2	52055	1.4555755853652954
5a739ef955429978a71e904b	41385035	1.7180501222610474
5a739ef955429978a71e904b	33538097	1.6016836166381836
5a739ef955429978a71e904b	150965	1.5404353141784668
5a739ef955429978a71e904b	36452513	1.5102417469024658
5a739ef955429978a71e904b	50043467	1.4996023178100586
5a739ef955429978a71e904b	22596700	1.491731882095337
5a739ef955429978a71e904b	26529685	1.47670578956604
5a739ef955429978a71e904b	4927950	1.4736182689666748
5a739ef955429978a71e904b	47744535	1.468145489692688
5a739ef955429978a71e904b	47018448	1.4577051401138306
5a7270395542992359bc30a8	25124235	1.5998989343643188
5a7270395542992359bc30a8	902155	1.4850994348526
5a7270395542992359bc30a8	4096577	1.4166725873947144
5a7270395542992359bc30a8	37854789	1.4166067838668823
5a7270395542992359bc30a8	5021977	1.4073185920715332
5a7270395542992359bc30a8	49248791	1.4012982845306396
5a7270395542992359bc30a8	39646202	1.3978651762008667
5a7270395542992359bc30a8	38836724	1.3863216638565063
5a7270395542992359bc30a8	30637450	1.3807083368301392
5a7270395542992359bc30a8	36159769	1.3805592060089111
5a72aec45542994cef4bc3d7	182240	1.6048884391784668
5a72aec45542994cef4bc3d7	11655741	1.5499625205993652
5a72aec45542994cef4bc3d7	44116271	1.527651071548462
5a72aec45542994cef4bc3d7	326310	1.5276079177856443
5a72aec45542994cef4bc3d7	6740160	1.4499930143356323
5a72aec45542994cef4bc3d7	5148976	1.4434547424316406
5a72aec45542994cef4bc3d7	10226637	1.4366164207458496
5a72aec45542994cef4bc3d7	19096008	1.4304088354110718
5a72aec45542994cef4bc3d7	4267719	1.429321527481079
5a72aec45542994cef4bc3d7	43277553	1.4248219728469849
5a7119f75542994082a3e58e	12082875	1.9900251626968384
5a7119f75542994082a3e58e	45676170	1.664949655532837
5a7119f75542994082a3e58e	6587355	1.5866484642028809
5a7119f75542994082a3e58e	41068549	1.5823423862457275
5a7119f75542994082a3e58e	9986065	1.5785622596740725
5a7119f75542994082a3e58e	4090414	1.576774001121521
5a7119f75542994082a3e58e	43453707	1.5767033100128174
5a7119f75542994082a3e58e	20737921	1.549120545387268
5a7119f75542994082a3e58e	25000655	1.545197367668152
5a7119f75542994082a3e58e	2225512	1.5432310104370115
5a7319bc5542992359bc3235	565462	1.561101317405701
5a7319bc5542992359bc3235	648527	1.4561831951141355
5a7319bc5542992359bc3235	1956076	1.447291612625122
5a7319bc5542992359bc3235	3921882	1.4240607023239136
5a7319bc5542992359bc3235	52297468	1.4076850414276123
5a7319bc5542992359bc3235	38843047	1.406205177307129
5a7319bc5542992359bc3235	8803004	1.4048328399658203
5a7319bc5542992359bc3235	39112418	1.3936786651611328
5a7319bc5542992359bc3235	15429643	1.3926795721054075
5a7319bc5542992359bc3235	2008097	1.389981985092163
5a713fb15542994082a3e6f0	29157280	1.665400743484497
5a713fb15542994082a3e6f0	28842701	1.5332214832305908
5a713fb15542994082a3e6f0	42571228	1.378608226776123
5a713fb15542994082a3e6f0	54181023	1.3604357242584229
5a713fb15542994082a3e6f0	23802654	1.3304070234298706
5a713fb15542994082a3e6f0	2418827	1.3263778686523438
5a713fb15542994082a3e6f0	28505169	1.314361572265625
5a713fb15542994082a3e6f0	567213	1.3082597255706787
5a713fb15542994082a3e6f0	4468946	1.303128957748413
5a713fb15542994082a3e6f0	2420760	1.3012466430664062
5a716ec85542994082a3e82d	40183545	1.800826907157898
5a716ec85542994082a3e82d	23382222	1.6475789546966553
5a716ec85542994082a3e82d	45455255	1.588348150253296
5a716ec85542994082a3e82d	7692089	1.5659279823303225
5a716ec85542994082a3e82d	1210579	1.565201759338379
5a716ec85542994082a3e82d	19735862	1.5532816648483276
5a716ec85542994082a3e82d	51442775	1.5481572151184082
5a716ec85542994082a3e82d	48968079	1.5277386903762815
5a716ec85542994082a3e82d	13701680	1.5258886814117432
5a716ec85542994082a3e82d	27994835	1.5257701873779297
5a73266d5542994cef4bc47d	3508119	1.4778363704681396
5a73266d5542994cef4bc47d	19114706	1.415497064590454
5a73266d5542994cef4bc47d	159203	1.4077969789505005
5a73266d5542994cef4bc47d	21453	1.369279146194458
5a73266d5542994cef4bc47d	21463570	1.3627439737319946
5a73266d5542994cef4bc47d	10059808	1.3408288955688477
5a73266d5542994cef4bc47d	4214957	1.3376383781433103
5a73266d5542994cef4bc47d	2341862	1.3307106494903564
