6395	296475	1.523240089416504
6395	226984	1.4857990741729736
6395	401447	1.464845061302185
6395	288289	1.4315016269683838
6395	584223	1.431086778640747
6395	36193	1.4286983013153076
6395	93231	1.4064583778381348
6395	370635	1.4052029848098757
6395	505223	1.4038134813308716
6395	8177	1.3941469192504885
6395	116436	1.3807672262191772
6395	124188	1.3787610530853271
6395	525337	1.3683005571365356
6395	189144	1.3642888069152832
6395	543312	1.3589835166931152
6395	388362	1.354266881942749
6395	503505	1.350249409675598
6395	477588	1.3479108810424805
6395	181985	1.3467092514038086
6395	402726	1.33944571018219
6395	92616	1.33138108253479
6395	276314	1.33063006401062
6395	327080	1.3289475440979004
6395	14461	1.3201725482940674
6395	242663	1.3157037496566772
6395	300139	1.3139350414276123
6395	595787	1.3119049072265625
6395	324564	1.3055014610290527
6395	581672	1.3051782846450806
6395	61853	1.3039865493774414
6395	59714	1.3025327920913696
6395	278887	1.301100730895996
6395	22916	1.2997368574142456
6395	215118	1.2938129901885986
6395	392037	1.2920823097229004
6395	109422	1.2912895679473877
6395	405217	1.2873506546020508
6395	305676	1.2850048542022705
6395	262589	1.284660577774048
6395	351833	1.283867597579956
6395	409190	1.2834749221801758
6395	282143	1.2824244499206543
6395	484009	1.2810122966766355
6395	4845	1.2797220945358276
6395	41214	1.277909278869629
6395	28314	1.2777177095413208
6395	519781	1.2758785486221311
6395	353467	1.275632381439209
6395	85783	1.275062084197998
6395	576976	1.2748385667800903
6395	383930	1.2747111320495603
6395	121465	1.2722982168197632
6395	136520	1.2718491554260254
6395	449623	1.2715868949890137
6395	376136	1.2715729475021362
6395	440328	1.271166443824768
6395	151587	1.2683695554733276
6395	30631	1.2677496671676636
6395	364814	1.267689228057861
6395	44101	1.2672704458236694
6395	367873	1.2671775817871094
6395	264490	1.2663028240203855
6395	23355	1.2659450769424438
6395	273142	1.265841722488403
6395	39402	1.2649542093276978
6395	364588	1.263576865196228
6395	27303	1.262777328491211
6395	118389	1.260545015335083
6395	44530	1.2591887712478638
6395	100628	1.256566047668457
6395	179520	1.2551047801971436
6395	182272	1.254662036895752
6395	108849	1.2532334327697754
6395	487256	1.2522339820861816
6395	336011	1.251508712768555
6395	415887	1.2496616840362549
6395	340815	1.2493762969970703
6395	292159	1.2489718198776243
6395	24668	1.2488553524017334
6395	40793	1.2478721141815186
6395	350748	1.2474769353866575
6395	392403	1.2469232082366943
6395	51218	1.24580979347229
6395	583913	1.2453982830047607
6395	222320	1.2452187538146973
6395	197336	1.2439446449279783
6395	292045	1.2438936233520508
6395	289073	1.2438762187957764
6395	227399	1.2430903911590576
6395	40447	1.2429052591323853
6395	224714	1.2424333095550537
6395	442823	1.2419209480285645
6395	305770	1.2403253316879272
6395	179615	1.2402955293655396
6395	221238	1.2398864030838013
6395	255927	1.239648699760437
6395	103147	1.2380995750427246
6395	270166	1.235625982284546
6395	547460	1.2343759536743164
8079	95278	1.6131960153579712
8079	350607	1.5616613626480105
8079	594478	1.5038684606552124
8079	108040	1.4439895153045654
8079	11184	1.4432274103164673
8079	540919	1.431695580482483
8079	125940	1.4310963153839111
8079	112342	1.430361270904541
8079	503780	1.4042985439300537
8079	553817	1.3978862762451172
8079	67253	1.3972835540771484
8079	330856	1.3963204622268677
8079	320148	1.3862383365631104
8079	61193	1.3771626949310305
8079	107218	1.373694658279419
8079	49023	1.37196946144104
8079	115207	1.3666776418685913
8079	563169	1.3647977113723757
8079	415946	1.362757444381714
8079	19613	1.3542323112487793
8079	522792	1.3481743335723877
8079	412586	1.3477845191955566
8079	448511	1.3454941511154177
8079	532139	1.341051459312439
8079	538687	1.3385789394378662
8079	594959	1.338574767112732
8079	467081	1.337977170944214
8079	192686	1.335580825805664
8079	249360	1.3341269493103027
8079	471668	1.3292399644851685
8079	78183	1.323277711868286
8079	445591	1.3217523097991943
8079	55499	1.3205702304840088
8079	15169	1.3187874555587769
8079	39478	1.3185977935791016
8079	386309	1.3182411193847656
8079	404949	1.3171472549438477
8079	483890	1.3146703243255615
8079	215486	1.314267635345459
8079	240422	1.3123105764389038
8079	403826	1.3111507892608645
8079	160140	1.3089463710784912
8079	521274	1.3088066577911377
8079	50253	1.3086645603179932
8079	537375	1.3084508180618286
8079	225855	1.3083442449569702
8079	503649	1.303943395614624
8079	197047	1.3018639087677002
8079	311069	1.3004250526428225
8079	379232	1.3003582954406738
8079	347510	1.299738526344299
8079	313248	1.299168825149536
8079	199578	1.297596454620361
8079	158523	1.2936192750930786
8079	480160	1.292813062667847
8079	139405	1.292103290557861
8079	200485	1.2918710708618164
8079	284982	1.2918567657470703
8079	428315	1.2898454666137695
8079	515788	1.2896740436553955
8079	44387	1.2881457805633545
8079	533140	1.2859805822372437
8079	408610	1.285896062850952
8079	187583	1.2842519283294678
8079	4269	1.2842518091201782
8079	517637	1.2815780639648438
8079	257833	1.2805461883544922
8079	102138	1.2794499397277832
8079	114423	1.279433250427246
8079	231680	1.2718784809112549
8079	287950	1.2711060047149658
8079	57138	1.2697367668151855
8079	576865	1.269476294517517
8079	191006	1.2683895826339722
8079	8891	1.2679083347320557
8079	368848	1.2678755521774292
8079	295082	1.2677152156829834
8079	243276	1.2669830322265625
8079	562238	1.2663803100585938
8079	170318	1.266252040863037
8079	389077	1.2647509574890137
8079	393987	1.264578938484192
8079	353657	1.2642711400985718
8079	96697	1.2640604972839355
8079	36405	1.263838291168213
8079	384770	1.2632195949554443
8079	472011	1.2625041007995603
8079	232712	1.2596549987792969
8079	245117	1.2588560581207275
8079	116675	1.2579373121261597
8079	264396	1.256736397743225
8079	35971	1.256486415863037
8079	446877	1.253708839416504
8079	535659	1.253626823425293
8079	276860	1.2528730630874634
8079	137235	1.252651333808899
8079	95889	1.2509640455245972
8079	589481	1.2496709823608398
8079	42427	1.2479078769683838
8079	580733	1.247140645980835
659	13139	1.4216794967651367
659	429119	1.411522626876831
659	449079	1.4077681303024292
659	519961	1.4019159078598022
659	109852	1.400068759918213
659	235925	1.3874926567077637
659	168796	1.3734509944915771
659	219116	1.368219971656799
659	188423	1.3572386503219604
659	120279	1.3510727882385254
659	186206	1.345054268836975
659	365240	1.3412690162658691
659	175981	1.322867512702942
659	43028	1.3050990104675293
659	590277	1.303328275680542
659	464203	1.291846752166748
659	432866	1.288422703742981
659	242425	1.2827099561691284
659	253596	1.267709493637085
659	233633	1.2621941566467283
659	44037	1.2588812112808228
659	130209	1.2584280967712402
659	581500	1.2573246955871582
659	230908	1.254652976989746
659	417501	1.2528055906295776
659	7796	1.2487269639968872
659	301643	1.2466793060302734
659	269898	1.2453992366790771
659	450775	1.2441956996917725
659	552695	1.2440348863601685
659	216998	1.241614818572998
659	355310	1.2398931980133057
659	464650	1.2396632432937622
659	204275	1.239263892173767
659	167834	1.237067461013794
659	187698	1.2352116107940674
659	190601	1.232742190361023
659	466648	1.2295737266540527
659	145657	1.2275352478027344
659	205224	1.226964831352234
659	188106	1.2265435457229614
659	126660	1.2264279127120972
659	166625	1.224021315574646
659	439467	1.22100031375885
659	65568	1.2191433906555176
659	429169	1.2181717157363892
659	74255	1.2181564569473269
659	133218	1.2180988788604736
659	205984	1.2180426120758057
659	404680	1.217661738395691
659	223913	1.2175471782684326
659	61338	1.2174232006072998
659	194880	1.21550190448761
659	96807	1.214785099029541
659	46157	1.2143361568450928
659	89445	1.2142997980117798
659	35014	1.21202290058136
659	307131	1.2114663124084473
659	263521	1.2099952697753906
659	487545	1.209241271018982
659	138698	1.2090378999710083
659	380773	1.2090195417404177
659	498357	1.206400990486145
659	299422	1.20488440990448
659	478290	1.2038028240203855
659	183733	1.2032495737075806
659	427230	1.2026115655899048
659	502247	1.202558159828186
659	126559	1.2022258043289185
659	349941	1.2015461921691897
659	84797	1.2014845609664917
659	538086	1.2014020681381226
659	374243	1.201174020767212
659	139673	1.1997358798980713
659	523755	1.1995282173156738
659	382318	1.198707103729248
659	466122	1.198703408241272
659	204807	1.1978424787521362
659	432308	1.1971406936645508
659	551047	1.1964572668075562
659	113834	1.1955077648162842
659	446001	1.1950242519378662
659	361590	1.192713737487793
659	285178	1.192215085029602
659	542021	1.1917481422424316
659	540816	1.19155752658844
659	491897	1.1902409791946411
659	556391	1.1866888999938965
659	129806	1.1863696575164795
659	100051	1.1862752437591553
659	388431	1.1857597827911377
659	131327	1.1850032806396484
659	561000	1.1838465929031372
659	325412	1.1834478378295898
659	136902	1.183048129081726
659	515053	1.1823554039001465
659	431747	1.1811399459838867
659	481063	1.1810048818588257
659	129350	1.1808679103851318
659	276560	1.1805182695388794
957	446870	1.5592200756072998
957	264075	1.508704423904419
957	101748	1.4986648559570312
957	436119	1.488879680633545
957	1066	1.4873716831207275
957	1873	1.443208932876587
957	4783	1.4240344762802124
957	28991	1.410631775856018
957	63941	1.4058656692504885
957	357938	1.400206446647644
957	547301	1.3983027935028076
957	97083	1.3952558040618896
957	320616	1.3895680904388428
957	331248	1.388282299041748
957	514357	1.3843475580215454
957	84858	1.3811901807785034
957	591357	1.3799612522125244
957	546329	1.379916429519653
957	352838	1.379193663597107
957	18647	1.3787606954574585
957	182065	1.3786756992340088
957	297841	1.3785123825073242
957	243949	1.3764113187789917
957	496309	1.373932719230652
957	133299	1.3734041452407837
957	129503	1.3720674514770508
957	131395	1.3716166019439695
957	33376	1.369725465774536
957	170867	1.3694895505905151
957	237760	1.3680919408798218
957	9568	1.3673291206359863
957	59686	1.367201328277588
957	144563	1.366968035697937
957	172594	1.3658778667449951
957	321500	1.3623121976852417
957	556021	1.3620307445526123
957	460325	1.36155366897583
957	331898	1.3602787256240845
957	66356	1.359440803527832
957	72321	1.3540383577346802
957	359814	1.3537187576293943
957	155531	1.3503456115722656
957	109422	1.3483890295028689
957	555621	1.3452603816986084
957	76486	1.3449312448501587
957	389004	1.3442972898483276
957	540334	1.3436810970306396
957	599545	1.3435938358306885
957	357037	1.343016505241394
957	294753	1.3428332805633545
957	32057	1.342665195465088
957	267158	1.3420612812042236
957	135483	1.3409863710403442
957	124687	1.340155839920044
957	388713	1.339914083480835
957	577735	1.334648370742798
957	85622	1.334069013595581
957	431685	1.3327877521514893
957	65040	1.3319621086120603
957	202933	1.3310835361480713
957	535918	1.3310681581497192
957	557957	1.3284450769424438
957	151145	1.325859785079956
957	31694	1.3257431983947754
957	305721	1.3236443996429443
957	248629	1.3217219114303589
957	271772	1.3216279745101929
957	188167	1.321554183959961
957	107817	1.3206815719604492
957	269146	1.3206688165664673
957	387747	1.320264458656311
957	107584	1.3197367191314695
957	508078	1.3195271492004397
957	234510	1.3185648918151855
957	25330	1.3182579278945925
957	201812	1.3175934553146362
957	454537	1.3168472051620483
957	12924	1.316620111465454
957	260998	1.3143733739852903
957	521843	1.3135981559753418
957	57406	1.3129587173461914
957	88124	1.3129069805145264
957	453961	1.3128316402435305
957	75195	1.3123021125793457
957	265231	1.3111748695373535
957	195207	1.3111454248428345
957	262808	1.3104579448699951
957	391463	1.3098212480545044
957	136981	1.309654712677002
957	122455	1.309376239776611
957	544376	1.3083593845367432
957	127686	1.3070045709609983
957	157233	1.3058464527130127
957	411063	1.3058167695999146
957	20036	1.3054341077804563
957	106007	1.305253982543945
957	265843	1.3046233654022217
957	466371	1.3030515909194946
957	229157	1.3021951913833618
957	260603	1.3017271757125854
2648	94332	1.5734299421310425
2648	583788	1.5059274435043335
2648	307120	1.5051512718200684
2648	84896	1.4412615299224854
2648	412078	1.4174736738204956
2648	115190	1.4109561443328855
2648	481896	1.4094421863555908
2648	123628	1.3813639879226685
2648	539522	1.3356127738952637
2648	277178	1.328765869140625
2648	296844	1.316489815711975
2648	377019	1.2947027683258057
2648	459850	1.2858750820159912
2648	329099	1.2820348739624023
2648	585593	1.2718003988265991
2648	79903	1.2338204383850098
2648	563277	1.2240921258926392
2648	94023	1.2066080570220947
2648	394420	1.2049508094787598
2648	74924	1.2044897079467771
2648	105570	1.1955198049545288
2648	97151	1.191968321800232
2648	449062	1.1868600845336914
2648	229134	1.1823761463165283
2648	220060	1.175496220588684
2648	418910	1.167424201965332
2648	464661	1.1666501760482788
2648	460721	1.1649370193481443
2648	154743	1.1599704027175903
2648	259881	1.1543514728546145
2648	223712	1.1538246870040894
2648	244136	1.1521567106246948
2648	250766	1.1487646102905271
2648	355159	1.1438915729522705
2648	260923	1.1434309482574463
2648	283700	1.1416751146316528
2648	316045	1.1405658721923828
2648	279636	1.1367075443267822
2648	467833	1.1359317302703855
2648	476085	1.1350724697113037
2648	42129	1.1349449157714844
2648	344573	1.1338093280792236
2648	401731	1.1322119235992432
2648	14142	1.132064700126648
2648	74958	1.1288070678710938
2648	22763	1.1265298128128052
2648	467229	1.1240540742874146
2648	212052	1.1230541467666626
2648	1250	1.1213130950927734
2648	355477	1.119876742362976
2648	342618	1.1197229623794556
2648	599485	1.1167454719543457
2648	577251	1.1158844232559204
2648	377571	1.1154141426086426
2648	441626	1.1148172616958618
2648	18552	1.1134024858474731
2648	158268	1.1128666400909424
2648	466625	1.1128324270248413
2648	254689	1.112785577774048
2648	234822	1.1123826503753662
2648	52483	1.1119651794433594
2648	401456	1.11078941822052
2648	253492	1.1069574356079102
2648	487600	1.1035974025726318
2648	300812	1.103123426437378
2648	366839	1.1022765636444092
2648	440940	1.1022120714187622
2648	272987	1.1000800132751465
2648	177757	1.099961757659912
2648	163707	1.0989283323287964
2648	186459	1.0987526178359983
2648	332124	1.0964994430541992
2648	572685	1.095487356185913
2648	496645	1.094731688499451
2648	383604	1.0923664569854736
2648	344662	1.0903714895248413
2648	485331	1.0899139642715454
2648	268965	1.088630437850952
2648	598899	1.087065577507019
2648	206222	1.0869135856628418
2648	550178	1.0867998600006104
2648	400862	1.0863807201385498
2648	120949	1.086148381233215
2648	518063	1.085965871810913
2648	405356	1.0858807563781738
2648	237204	1.085324764251709
2648	441394	1.0851562023162842
2648	302174	1.0832945108413696
2648	240843	1.0829863548278809
2648	490223	1.08262300491333
2648	271546	1.0818742513656616
2648	313305	1.0817689895629885
2648	104838	1.080425500869751
2648	437640	1.0799143314361572
2648	135444	1.0794012546539309
2648	315244	1.0786151885986328
2648	278611	1.078148365020752
2648	277820	1.077528953552246
2648	102917	1.076839566230774
2648	128399	1.0766074657440186
3530	496820	1.5750125646591189
3530	591385	1.553122878074646
3530	184299	1.552613615989685
3530	201391	1.5068368911743164
3530	79083	1.4992549419403076
3530	244711	1.4969141483306885
3530	224816	1.4933245182037354
3530	245867	1.482715368270874
3530	403701	1.4813275337219238
3530	199493	1.479572057723999
3530	88575	1.476718783378601
3530	525578	1.4729580879211426
3530	160170	1.4701087474822998
3530	74964	1.4673570394515991
3530	479420	1.4671090841293335
3530	212394	1.4670569896697998
3530	110343	1.4667789936065674
3530	239683	1.4655197858810425
3530	449124	1.4647114276885986
3530	345597	1.4631849527359009
3530	184077	1.4626243114471436
3530	170863	1.462355136871338
3530	114520	1.4587876796722412
3530	346474	1.45457124710083
3530	589602	1.4487860202789309
3530	153112	1.4482625722885132
3530	530631	1.4480555057525637
3530	522759	1.447675108909607
3530	45190	1.4465978145599363
3530	85427	1.4465155601501465
3530	165246	1.446363925933838
3530	403755	1.4429981708526611
