4681	181909	1.5965955257415771
4681	505287	1.4305403232574463
4681	597681	1.428897261619568
4681	332877	1.426017999649048
4681	215265	1.4222370386123655
4681	121560	1.415859937667847
4681	161156	1.4138708114624023
4681	151554	1.4105596542358398
4681	470319	1.4096994400024414
4946	491257	1.6177713871002195
4946	156816	1.349607229232788
4946	431459	1.3454114198684692
4946	564338	1.3286750316619873
4946	55820	1.3209000825881958
4946	52940	1.319881558418274
4946	405572	1.29156231880188
4946	121690	1.2892022132873535
4946	463851	1.280754566192627
4946	384583	1.267422080039978
5064	2003	1.5856939554214478
5064	192811	1.5252397060394287
5064	440628	1.506131887435913
5064	45353	1.492753505706787
5064	87790	1.4670426845550537
5064	404121	1.466918706893921
5064	553288	1.404124140739441
5064	42170	1.3979971408843994
5064	586289	1.3972285985946655
5064	326851	1.3911405801773071
5343	486729	1.303200125694275
5343	539473	1.2933465242385864
5343	184365	1.2367013692855835
5343	413368	1.2345025539398191
5343	346166	1.228083848953247
5343	118383	1.2192840576171875
5343	558388	1.1984373331069946
5343	259228	1.1896613836288452
5343	245729	1.1886019706726074
5343	66963	1.1875323057174685
5653	588247	1.709282398223877
5653	33155	1.3591740131378174
5653	460457	1.2865922451019287
5653	161230	1.2776302099227903
5653	586632	1.267545461654663
5653	298985	1.2640389204025269
5653	434812	1.2527987957000732
5653	93073	1.2448937892913818
5653	477416	1.2444031238555908
5653	546125	1.2427480220794678
5951	107339	1.436407208442688
5951	285525	1.426381230354309
5951	22360	1.425349473953247
5951	599860	1.4202734231948853
5951	479861	1.41636061668396
5951	502594	1.4135607481002808
5951	418034	1.41272234916687
5951	284051	1.4018861055374146
5951	582379	1.3941388130187988
5951	196405	1.385889768600464
6625	572579	1.564132809638977
6625	372105	1.5412248373031616
6625	536564	1.52209734916687
6625	371621	1.5137457847595217
6625	209492	1.4503356218338013
6625	75437	1.4482488632202148
6625	415281	1.443542242050171
6625	294688	1.4393072128295898
6625	244448	1.4328197240829468
6625	41160	1.3920505046844482
8202	457689	1.2981696128845217
8202	162047	1.2726887464523315
8202	18335	1.251672625541687
8202	477951	1.241472244262695
8202	430642	1.2393434047698977
8202	528526	1.23077654838562
8202	88677	1.2269903421401978
8202	9286	1.2233455181121826
8202	431814	1.2226852178573608
8202	113150	1.2179782390594482
9481	132760	1.7399113178253174
9481	569953	1.520370602607727
9481	402240	1.5196211338043213
9481	30417	1.4498088359832764
9481	231012	1.4396908283233645
9481	598378	1.4373011589050293
9481	218696	1.435367465019226
9481	293005	1.4295439720153809
9481	267297	1.422663688659668
9481	287781	1.4225231409072876
10267	178693	1.40969717502594
10267	87520	1.364128351211548
10267	143393	1.3384844064712524
10267	185123	1.3320869207382202
10267	436091	1.3272383213043213
10267	318584	1.3125842809677124
10267	305600	1.3069809675216677
10267	326398	1.3059732913970947
10267	487348	1.3043887615203855
10267	144002	1.2999266386032104
10558	85658	1.559814691543579
10558	449828	1.5467863082885742
10558	344526	1.5279886722564695
10558	388028	1.523360013961792
10558	499827	1.5206040143966677
10558	475748	1.5149033069610596
10558	273497	1.509424090385437
10558	480598	1.5064213275909424
10558	74583	1.5052989721298218
10558	509837	1.5023767948150637
18	397510	1.5760713815689087
18	377152	1.5285930633544922
18	431685	1.5181134939193726
18	88124	1.5001890659332275
18	8415	1.4765305519104004
18	331248	1.4641485214233398
18	121393	1.4574260711669922
18	504317	1.4483439922332764
18	348480	1.433262586593628
18	494880	1.4294729232788086
68	434619	1.4256024360656738
68	201954	1.4034013748168943
68	447231	1.395693063735962
68	571711	1.3931398391723633
68	510716	1.3878896236419678
68	146657	1.3872803449630735
68	381151	1.372874736785889
68	589416	1.3621134757995603
68	70315	1.3609604835510254
68	510181	1.360711932182312
90	31793	1.676910638809204
90	220022	1.6473395824432373
90	510913	1.5688095092773438
90	482165	1.557139873504639
90	382908	1.543020486831665
90	452259	1.5236167907714844
90	360756	1.5210200548171997
90	352640	1.517003059387207
90	188220	1.511526584625244
90	388713	1.505587816238403
2445	431685	1.8228693008422847
2445	72321	1.5284597873687744
2445	341220	1.507267713546753
2445	388713	1.5007319450378418
2445	366761	1.4976545572280884
2445	121393	1.4766520261764526
2445	593270	1.4694938659667969
2445	129503	1.4640201330184937
2445	331248	1.4610713720321655
2445	34087	1.4533419609069824
2516	505678	1.7866463661193848
2516	446340	1.4648257493972778
2516	72088	1.4355247020721436
2516	362374	1.4084665775299072
2516	365804	1.4000568389892578
2516	442503	1.389238715171814
2516	108390	1.340907096862793
2516	16348	1.3346484899520874
2516	503362	1.3250558376312256
2516	491855	1.3223458528518677
2880	533791	2.0148186683654785
2880	207285	1.9262022972106931
2880	127697	1.6962192058563232
2880	93828	1.403339982032776
2880	118594	1.3767070770263672
2880	576736	1.372298002243042
2880	483305	1.3670145273208618
2880	48718	1.3597285747528076
2880	467830	1.3587892055511477
2880	122455	1.3585338592529297
2885	314163	1.5359708070755005
2885	61586	1.5351133346557615
2885	387715	1.531810283660889
2885	460398	1.4998061656951904
2885	531750	1.4885224103927612
2885	185118	1.4755252599716189
2885	452231	1.4718838930130005
2885	470388	1.4624626636505127
2885	358687	1.4618335962295532
2885	4739	1.4592044353485107
4312	282435	1.76261568069458
4312	285945	1.693698525428772
4312	497786	1.6372857093811035
4312	167950	1.6347734928131104
4312	228488	1.60321044921875
4312	532485	1.5988945960998535
4312	222639	1.574042558670044
4312	470861	1.5623676776885986
4312	440882	1.549837350845337
4312	487348	1.5465116500854492
4641	376148	1.7233445644378662
4641	32833	1.435314416885376
4641	497993	1.3907839059829712
4641	386305	1.2939449548721311
4641	550581	1.293405294418335
4641	323686	1.2871958017349243
4641	400503	1.2775195837020874
4641	244408	1.271308422088623
4641	199971	1.269691824913025
4641	551764	1.2641847133636477
4845	339928	1.5571781396865845
4845	106863	1.4363980293273926
4845	246253	1.4133212566375732
4845	40424	1.4122629165649414
4845	569948	1.4071190357208252
4845	593879	1.4059836864471436
4845	574383	1.4031691551208496
4845	180196	1.3935346603393557
4845	25029	1.3851085901260376
4845	331008	1.3850607872009275
4962	367478	1.6054743528366089
4962	52149	1.5994956493377686
4962	152265	1.5809657573699951
4962	431386	1.5720943212509155
4962	490077	1.556847333908081
4962	416839	1.5568194389343262
4962	119247	1.5406792163848877
4962	446877	1.540319561958313
4962	257722	1.5400125980377195
4962	583234	1.5334370136260986
4999	9938	1.6629793643951416
4999	520165	1.5250253677368164
4999	171964	1.5043824911117554
4999	151994	1.492825627326965
4999	334592	1.4855005741119385
4999	85558	1.4841450452804563
4999	373312	1.481292963027954
4999	420587	1.470491886138916
4999	11263	1.4628524780273438
4999	597241	1.4582871198654177
5592	355241	1.6868093013763428
5592	5744	1.564734935760498
5592	338174	1.364086627960205
5592	537716	1.3630733489990234
5592	404726	1.3292220830917358
5592	80033	1.323236346244812
5592	253246	1.3220322132110596
5592	510130	1.312466382980347
5592	346449	1.3070563077926636
5592	442122	1.3057055473327637
6009	541730	1.7848169803619385
6009	78816	1.7043015956878662
6009	506460	1.6800763607025146
6009	42347	1.6775389909744265
6009	198583	1.6320955753326416
6009	569627	1.631371259689331
6009	115134	1.6147223711013794
6009	302372	1.5949140787124634
6009	183999	1.5821598768234253
6009	275297	1.578166961669922
6896	66834	1.629115104675293
6896	138651	1.5906991958618164
6896	468047	1.5868330001831057
6896	589607	1.573787808418274
6896	343219	1.5664972066879272
6896	448659	1.565511703491211
6896	337993	1.5627001523971558
6896	216827	1.5521643161773682
6896	528157	1.5515851974487305
6896	390864	1.5509357452392578
7205	159966	1.4432822465896606
7205	325330	1.381014108657837
7205	391515	1.3763492107391355
7205	20022	1.3755536079406738
7205	291600	1.3652650117874146
7205	431946	1.362173557281494
7205	384165	1.3571157455444336
7205	445526	1.3566410541534424
7205	433471	1.342395544052124
7205	574732	1.3371089696884155
7456	79766	1.7592806816101074
7456	558566	1.7148149013519287
7456	351011	1.7094696760177612
7456	184051	1.6726192235946655
7456	164008	1.6708602905273438
7456	353396	1.6702579259872437
7456	392876	1.656240940093994
7456	19196	1.6302379369735718
7456	343558	1.6283669471740725
7456	41468	1.6211581230163574
15	325273	1.5845674276351929
15	224000	1.5715608596801758
15	204288	1.5528613328933716
15	420483	1.459748148918152
15	373905	1.417432188987732
15	284528	1.4038963317871094
15	28046	1.3954598903656006
15	561103	1.3734066486358645
15	233145	1.3691413402557373
15	148288	1.3640778064727783
929	367754	1.5877503156661987
929	297391	1.4361392259597778
929	229436	1.376649022102356
929	64556	1.3686139583587646
929	135093	1.3577969074249268
929	109250	1.3572791814804075
929	335248	1.3503212928771973
929	492178	1.344820499420166
929	413229	1.338907241821289
929	358175	1.3236552476882937
1441	471123	1.6376147270202637
1441	178	1.6116005182266235
1441	414940	1.5861507654190063
1441	416727	1.5586885213851929
1441	418610	1.4489365816116333
1441	93354	1.4382432699203491
1441	232932	1.4254889488220217
1441	343120	1.418175458908081
1441	236594	1.412509202957153
1441	403739	1.3859307765960691
2385	373059	1.5502318143844604
2385	210889	1.4014962911605835
2385	55108	1.3868553638458252
2385	519321	1.3841664791107178
2385	217472	1.374927997589111
2385	142645	1.35711669921875
2385	40044	1.3512083292007446
2385	111354	1.33974289894104
2385	55440	1.3359755277633667
2385	151145	1.3312147855758667
2587	367565	1.41312837600708
2587	89326	1.3421680927276611
2587	594483	1.3021339178085327
2587	106161	1.2792656421661377
2587	457529	1.272771239280701
2587	50347	1.249858021736145
2587	115702	1.2465606927871704
2587	554518	1.2448490858078003
2587	16774	1.2223063707351685
2587	220691	1.2079834938049316
2891	31117	1.6800823211669922
2891	163896	1.5196311473846436
2891	163199	1.4556068181991575
2891	257443	1.418380618095398
2891	95435	1.4161309003829956
2891	535207	1.405353546142578
2891	413438	1.3939722776412964
2891	194637	1.382411241531372
2891	94088	1.3801251649856567
2891	250702	1.3697447776794434
2923	161667	1.5221601724624634
2923	82744	1.490825653076172
2923	46381	1.4870461225509644
2923	304009	1.4792802333831787
2923	153121	1.4570226669311523
2923	264271	1.4375240802764893
2923	290714	1.433849215507507
2923	379353	1.4081343412399292
2923	407313	1.4020174741744995
2923	359713	1.4010839462280271
3254	443511	1.818355083465576
3254	57837	1.5417580604553225
3254	409403	1.4517101049423218
3254	362974	1.443698525428772
3254	134239	1.422509789466858
3254	313706	1.4103679656982422
3254	568730	1.4061089754104614
3254	449469	1.3873002529144287
3254	311133	1.3814005851745603
3254	79777	1.3804690837860107
5710	227364	1.3786704540252686
5710	11979	1.3605276346206665
5710	142320	1.346930980682373
5710	550824	1.3324038982391355
5710	22688	1.325886368751526
5710	451782	1.3223729133605957
5710	540919	1.3123599290847778
5710	49023	1.307495355606079
5710	303186	1.3067131042480469
5710	436904	1.306070327758789
6420	127452	1.7272653579711914
6420	565568	1.4780381917953491
6420	298551	1.444733738899231
6420	164008	1.403727889060974
6420	394244	1.385402798652649
6420	179258	1.3832701444625854
6420	351518	1.3756837844848633
6420	505244	1.3735672235488892
6420	208070	1.3719913959503174
6420	494727	1.3589913845062256
7145	345597	1.6641968488693235
7145	516880	1.5903209447860718
7145	513474	1.5881259441375732
7145	301580	1.5753027200698853
7145	416839	1.567091464996338
7145	358704	1.5648820400238037
7145	233187	1.5515127182006836
7145	454596	1.548790454864502
7145	205280	1.536186456680298
7145	107819	1.5272647142410278
7178	490709	1.3166091442108154
7178	275777	1.2214808464050293
7178	324994	1.18906569480896
7178	268205	1.1792466640472412
7178	393083	1.1761655807495115
7178	498404	1.1749591827392578
7178	565868	1.167969822883606
7178	401329	1.1660287380218506
7178	73256	1.165337085723877
7178	305222	1.1650002002716064
7513	214723	1.469346284866333
7513	18303	1.4652292728424072
7513	41577	1.462907791137695
7513	391215	1.4110538959503174
7513	297505	1.4001230001449585
7513	344758	1.3830015659332275
7513	233187	1.3803486824035645
7513	276983	1.3701202869415283
7513	136270	1.369792103767395
7513	412331	1.365058183670044
8937	198039	1.573681116104126
8937	41967	1.5544393062591553
8937	271109	1.5151524543762207
8937	100103	1.4978418350219729
8937	147361	1.4800219535827637
8937	519745	1.4789140224456787
8937	538054	1.4776467084884644
8937	527076	1.4616693258285522
8937	294295	1.45423424243927
8937	22426	1.4279062747955322
852	237450	1.622390866279602
852	431735	1.568691968917847
852	116647	1.4573798179626465
852	282435	1.4147716760635376
852	170628	1.413469314575195
852	170042	1.4128061532974243
852	245702	1.396237850189209
852	218759	1.394592046737671
852	532485	1.388870120048523
852	11633	1.3871490955352783
1736	298908	1.4734978675842283
1736	315275	1.443218469619751
1736	569056	1.440149188041687
1736	397538	1.4371442794799805
1736	231796	1.436178207397461
1736	562896	1.4327881336212158
1736	191660	1.4203228950500488
1736	511714	1.415524125099182
1736	39816	1.4148129224777222
1736	475668	1.4122180938720703
2010	174034	1.6036032438278198
2010	233877	1.6014485359191897
2010	571006	1.5395418405532837
2010	189120	1.5220261812210083
2010	517410	1.4667456150054932
2010	161667	1.4200283288955688
2010	24260	1.4156650304794312
2010	44256	1.3963979482650757
2010	111771	1.367442607879639
2010	196374	1.3657989501953125
2423	234846	1.637114644050598
2423	431203	1.634661078453064
2423	529444	1.619739055633545
2423	142209	1.5803992748260498
2423	374266	1.5627377033233645
2423	396127	1.5551003217697144
2423	417787	1.543857455253601
2423	59965	1.5069258213043213
2423	160530	1.4751275777816772
2423	337561	1.4711138010025024
3829	542783	1.4235260486602783
3829	211143	1.3814905881881714
3829	185434	1.3537070751190186
3829	249505	1.345637559890747
3829	575110	1.333714723587036
3829	442435	1.315879464149475
3829	141579	1.3137458562850952
3829	196233	1.306072235107422
3829	290788	1.3025236129760742
3829	5607	1.3022468090057373
4942	107819	1.4037833213806152
4942	53993	1.385932207107544
4942	424192	1.372218132019043
4942	414470	1.3717894554138184
4942	585139	1.3620768785476685
4942	121595	1.3580782413482666
4942	427629	1.3572015762329102
4942	474296	1.3568013906478882
4942	106665	1.355477809906006
4942	308071	1.352745532989502
5940	182226	1.626394748687744
5940	349684	1.5764645338058472
5940	473154	1.538764476776123
5940	567492	1.527868151664734
5940	250354	1.5153121948242188
5940	473798	1.5121984481811523
5940	405349	1.505445957183838
5940	304743	1.5049257278442385
5940	95397	1.5014513731002808
5940	46842	1.4695662260055542
6479	404339	1.5576863288879397
6479	365465	1.4713268280029297
6479	287322	1.4614853858947754
6479	130188	1.4117192029953003
6479	87535	1.4115006923675537
6479	57841	1.4110071659088137
6479	593445	1.4036962985992432
6479	340210	1.3997050523757937
6479	234983	1.3984148502349854
6479	130967	1.398297905921936
7754	503449	1.5863661766052246
7754	197527	1.536457657814026
7754	272190	1.5122066736221311
7754	471611	1.4963884353637695
7754	79415	1.4857696294784546
7754	466107	1.4801470041275024
7754	335981	1.473886489868164
7754	519941	1.4712584018707275
7754	260094	1.4609049558639526
7754	151902	1.458032250404358
8959	52221	1.6343761682510376
8959	68907	1.6213337182998655
8959	468025	1.6039717197418213
8959	327952	1.595372200012207
8959	502147	1.5471563339233398
8959	118712	1.5358819961547852
8959	91831	1.530686616897583
8959	11509	1.5166997909545898
8959	250164	1.5129287242889404
8959	533477	1.494212627410889
9108	290757	1.83777379989624
9108	46967	1.7836352586746216
9108	47946	1.6742777824401855
9108	452760	1.667987823486328
