2508	Pacific_decadal_oscillation	2.613152503967285
2508	Interdecadal_Pacific_Oscillation	2.2444536685943604
2508	North_Pacific_Oscillation	2.055748462677002
2508	Madden–Julian_oscillation	2.0062179565429688
2508	Climatology	1.894941806793213
2508	Pacific–North_American_teleconnection_pattern	1.8211725950241089
2508	South_Pacific_convergence_zone	1.7738547325134275
2508	Atlantic_multidecadal_oscillation	1.7538764476776123
2508	North_Atlantic_oscillation	1.7254142761230469
2508	Antarctic_oscillation	1.7191429138183594
2807	Temperature_record_of_the_past_1000_years	1.7085247039794922
2807	Hockey_stick_controversy	1.6732516288757324
2807	Hockey_stick_graph	1.6708134412765503
2807	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.6545748710632324
2807	Global_warming_hiatus	1.618712067604065
2807	Global_temperature_record	1.6055855751037598
2807	Global_warming	1.5776278972625732
2807	David_Parker_(climatologist)	1.5700256824493408
2807	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5666791200637815
2807	Temperature_record	1.566556096076965
102	Global_cooling	1.6491892337799072
102	Future_of_Earth	1.6363284587860107
102	100,000-year_problem	1.621668815612793
102	Global_warming_hiatus	1.6130163669586182
102	Milankovitch_cycles	1.558071851730347
102	Solar_activity_and_climate	1.5459129810333252
102	Global_cooling_(disambiguation)	1.541081190109253
102	Theodor_Landscheidt	1.5405004024505615
102	Global_dimming	1.5387556552886963
102	Orbital_forcing	1.520707130432129
1150	Climate_of_the_Arctic	1.7652006149291992
1150	Arctic_Ocean	1.7136187553405762
1150	Arctic_geoengineering	1.56707501411438
1150	Arctic_ice_pack	1.5332825183868408
1150	Polar_seas	1.5186041593551636
1150	Pollution_in_the_Arctic_Ocean	1.5111666917800903
1150	Sea_surface_temperature	1.497706413269043
1150	North_American_Arctic	1.4975260496139526
1150	Climate_change_in_the_Arctic	1.484356164932251
1150	Surface_Heat_Budget_of_the_Arctic_Ocean	1.475444197654724
1772	Economics_of_global_warming	1.707606554031372
1772	Business_action_on_climate_change	1.694446086883545
1772	Carbon_bubble	1.6298222541809082
1772	Climate_change_mitigation	1.6243298053741455
1772	Economic_impacts_of_climate_change	1.6012965440750122
1772	Effects_of_global_warming	1.578361749649048
1772	Individual_action_on_climate_change	1.5682785511016846
1772	Economics_of_climate_change_mitigation	1.5652036666870115
1772	Mitigation_of_global_warming_in_Australia	1.5619301795959473
1772	Low-carbon_economy	1.553410291671753
1806	Scientific_consensus_on_climate_change	1.7522952556610107
1806	Attribution_of_recent_climate_change	1.7329438924789429
1806	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.6813478469848633
1806	Intergovernmental_Panel_on_Climate_Change	1.6781737804412842
1806	IPCC_First_Assessment_Report	1.674565672874451
1806	Surveys_of_scientists'_views_on_climate_change	1.6536768674850464
1806	IPCC_Fourth_Assessment_Report	1.6494503021240234
1806	IPCC_supplementary_report,_1992	1.622969150543213
1806	Copenhagen_Diagnosis	1.6161381006240845
1806	Vincent_R._Gray	1.612806797027588
1937	Carbon_dioxide_in_Earth's_atmosphere	1.549492359161377
1937	CO2_fertilization_effect	1.5343036651611328
1937	Biodilution	1.5001574754714966
1937	Carbon_dioxide	1.4806843996047974
1937	Oxygenation_(environmental)	1.4784023761749268
1937	Geological_history_of_oxygen	1.4642311334609983
1937	Bio-energy_with_carbon_capture_and_storage	1.451341986656189
1937	Carbon_diet	1.4421459436416626
1937	Individual_action_on_climate_change	1.441924810409546
1937	Greenhouse_gas	1.4330356121063232
3017	Climate_of_Antarctica	1.6848375797271729
3017	Antarctica	1.6634973287582395
3017	Climate_of_the_Arctic	1.6469637155532837
3017	GRACE_and_GRACE-FO	1.6424492597579956
3017	Argentine_Antarctica	1.6205525398254397
3017	Eismitte	1.549684762954712
3017	Arctic_geoengineering	1.547806739807129
3017	West_Antarctica	1.5419669151306152
3017	East_Antarctica	1.5340653657913208
3017	Antarctica_cooling_controversy	1.5246610641479492
424	Tide_gauge	1.7091550827026367
424	Permanent_Service_for_Mean_Sea_Level	1.6039083003997805
424	UK_National_Tide_Gauge_Network	1.5857501029968262
424	Annual_cycle_of_sea_level_height	1.5680537223815918
424	Tide	1.5424952507019043
424	James_O'Brien_(oceanographer)	1.4888633489608765
424	Sea_Level_Datum_of_1929	1.4834895133972168
424	National_Tidal_and_Sea_Level_Facility	1.4746607542037964
424	Between_Pacific_Tides	1.473917007446289
424	Orrin_H._Pilkey	1.4583724737167358
745	Effects_of_climate_change_on_terrestrial_animals	1.6653205156326294
745	Climate_across_Cretaceous–Paleogene_boundary	1.599225997924805
745	Attribution_of_recent_climate_change	1.5794821977615356
745	Climate_change_in_the_United_States	1.5773320198059082
745	Scientific_opinion_on_climate_change	1.576351761817932
745	The_Revenge_of_Gaia	1.5736724138259888
745	Climate_change	1.5666961669921875
745	Requiem_for_a_Species	1.564765214920044
745	Abrupt_climate_change	1.5631651878356934
745	Special_Report_on_Global_Warming_of_1.5_°C	1.5510644912719729
1387	Unstoppable_Global_Warming:_Every_1,500_Years	1.4657576084136963
1387	White-nose_syndrome	1.423268437385559
1387	Younger_Dryas_impact_hypothesis	1.397813320159912
1387	Australian_flying_fox_die-offs	1.3728666305541992
1387	Gray_bat	1.3696174621582031
1387	Global_biodiversity	1.3685458898544312
1387	Requiem_for_a_Species	1.366740345954895
1387	Overpopulation_in_domestic_pets	1.3574206829071045
1387	Holocene_extinction	1.3529117107391355
1387	Effects_of_climate_change_on_terrestrial_animals	1.3465611934661863
1880	California_Proposition_7_(2008)	1.5778989791870115
1880	Electricity_sector_of_the_United_States	1.5612951517105105
1880	Solar_power_in_Virginia	1.5236353874206543
1880	Solar_power_in_West_Virginia	1.5118404626846311
1880	Solar_power_in_Utah	1.5039033889770508
1880	Solar_power_in_Georgia_(U.S._state)	1.499107837677002
1880	Renewable_energy_in_the_United_States	1.498810052871704
1880	Solar_power_in_New_Mexico	1.4922035932540894
1880	Solar_power_in_Wisconsin	1.4878777265548706
1880	Solar_power_in_Delaware	1.4856693744659424
1923	Solar_Energy_Industries_Association	1.6174659729003906
1923	Renewable_energy_in_the_United_States	1.561503767967224
1923	Solar_power_in_the_United_States	1.5559779405593872
1923	Energy_in_the_United_States	1.5511736869812012
1923	Electricity_sector_of_the_United_States	1.538495421409607
1923	Coal_mining_in_the_United_States	1.5375959873199463
1923	Solar_energy_in_the_European_Union	1.5215797424316406
1923	The_Alliance_for_Solar_Choice	1.49070143699646
1923	Coal_power_in_the_United_States	1.46602201461792
1923	Growth_of_photovoltaics	1.4649224281311035
1931	New_Jersey_stormwater_management_rules	1.629413604736328
1931	New_Jersey_Meadowlands	1.588119387626648
1931	Green_Brook_Flood_Control_Project	1.5547014474868774
1931	New_Jersey_Sports_and_Exposition_Authority	1.5289876461029053
1931	Berry_Lane_Park	1.520688533782959
1931	List_of_New_Jersey_wildlife_management_areas	1.5188403129577637
1931	Great_Swamp_Watershed_Association	1.495808482170105
1931	New_Jersey_Meadowlands_Commission	1.462621808052063
1931	Dismal_Swamp_(New_Jersey)	1.4621214866638184
1931	Highlands_Water_Protection_and_Planning_Act	1.458132266998291
2267	Climatic_Research_Unit_email_controversy	1.786189079284668
2267	Climatic_Research_Unit_documents	1.6502958536148071
2267	Journal_for_Geoclimatic_Studies	1.6195547580718994
2267	The_Great_Global_Warming_Swindle	1.6044892072677612
2267	Vincent_R._Gray	1.6017659902572632
2267	World_Climate_Report	1.5553014278411863
2267	Global_warming_conspiracy_theory	1.5268081426620483
2267	World_Scientists'_Warning_to_Humanity	1.5250647068023682
2267	Media_coverage_of_global_warming	1.5155518054962158
2267	The_Hockey_Stick_Illusion	1.512877345085144
2485	Climate_system	1.6171140670776367
2485	Attribution_of_recent_climate_change	1.6007663011550903
2485	100,000-year_problem	1.589953899383545
2485	Climatic_Research_Unit_email_controversy	1.581007957458496
2485	Climate_change_feedback	1.571794867515564
2485	Global_warming	1.555925726890564
2485	Greenhouse_gas	1.5449004173278809
2485	Radiative_forcing	1.542446851730347
2485	Life-cycle_greenhouse-gas_emissions_of_energy_sources	1.5270373821258545
2485	Runaway_greenhouse_effect	1.5250500440597534
2805	Arctic_sea_ice_decline	1.7185546159744265
2805	Arctic_geoengineering	1.6733651161193848
2805	Solar_gain	1.5473450422286987
2805	Ice-albedo_feedback	1.545853853225708
2805	Arctic_resources_race	1.5440500974655151
2805	Sea_ice_emissivity_modelling	1.5400772094726562
2805	Sea_ice	1.5362645387649536
2805	Polar_seas	1.527459979057312
2805	Sea_ice_thickness	1.521861910820007
2805	Antarctic_ice_sheet	1.5195258855819702
493	List_of_Atlantic_hurricanes_before_1600	1.6613740921020508
493	Lake_Tulane	1.584958553314209
493	Lake_Cahuilla	1.5744469165802002
493	1987_Gulf_Coast_tropical_storm	1.573860764503479
493	Lake_Corcoran	1.5646984577178955
493	1940_Louisiana_hurricane	1.560145139694214
493	1837_Racer's_hurricane	1.548680543899536
493	1947_Fort_Lauderdale_hurricane	1.529059648513794
493	Lake_Frontenac	1.525843381881714
493	Gulf_of_Mexico_basin	1.5231893062591553
642	Special_Report_on_Global_Warming_of_1.5_°C	1.658225417137146
642	Future_sea_level	1.557350993156433
642	8.2_kiloyear_event	1.557122826576233
642	Copenhagen_Diagnosis	1.5321056842803955
642	Bølling-Allerød_warming	1.500410795211792
642	Global_temperature_record	1.490750789642334
642	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4904402494430542
642	Pliocene_climate	1.4797165393829346
642	Greenhouse_gas	1.4732180833816528
642	Highest_temperature_recorded_on_Earth	1.4709296226501465
2365	IPCC_Fourth_Assessment_Report	1.666203498840332
2365	Attribution_of_recent_climate_change	1.6546412706375122
2365	Scientific_opinion_on_climate_change	1.6170175075531006
2365	Scientific_consensus_on_climate_change	1.598781704902649
2365	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.578787922859192
2365	Global_warming_hiatus	1.5756176710128784
2365	IPCC_First_Assessment_Report	1.5650289058685305
2365	Global_warming	1.5600546598434448
2365	IPCC_supplementary_report,_1992	1.5592055320739746
2365	The_Real_Global_Warming_Disaster	1.5473394393920898
2445	Temperature_record_of_the_past_1000_years	1.7720738649368286
2445	Bølling-Allerød_warming	1.7413095235824585
2445	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.7358102798461914
2445	100,000-year_problem	1.720036506652832
2445	Hockey_stick_graph	1.713195562362671
2445	Global_cooling	1.708349108695984
2445	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.6706199645996094
2445	Global_cooling_(disambiguation)	1.6602249145507812
2445	Global_warming	1.6555273532867432
2445	Pliocene_climate	1.6551727056503296
2605	Livestock's_Long_Shadow	1.6928609609603882
2605	Cattle_urine_patches	1.5359125137329102
2605	Saola_Working_Group	1.528355598449707
2605	The_world's_100_most_threatened_species	1.4888694286346436
2605	Environmental_impact_of_meat_production	1.4794559478759766
2605	Cattle	1.4650198221206665
2605	Aleutian_wild_cattle	1.4525691270828247
2605	Cattle_raiding_in_Kenya	1.443986892700195
2605	Cattle_mutilation	1.43782639503479
2605	Hugh_Lamprey	1.4366239309310913
2809	Ocean_dynamics	1.7639914751052856
2809	Double_diffusive_convection	1.5608360767364502
2809	Surface_Heat_Budget_of_the_Arctic_Ocean	1.559599757194519
2809	Rapid_Climate_Change-Meridional_Overturning_Circulation_and_Heatflux_Array	1.556423306465149
2809	Ocean_surface_topography	1.5424249172210691
2809	Ocean_heat_content	1.5230259895324707
2809	Atmospheric_circulation	1.5149359703063965
2809	Circumpolar_deep_water	1.4988937377929688
2809	Milankovitch_cycles	1.4830846786499023
2809	Ocean_current	1.4807530641555786
72	Heard_Island_glaciers	1.5665713548660278
72	Retreat_of_glaciers_since_1850	1.565822720527649
72	List_of_glaciers	1.5649265050888062
72	Jorge_Montt_Glacier	1.528913974761963
72	Glacier	1.5048482418060305
72	Qori_Kalis_Glacier	1.4958741664886477
72	Brüggen_Glacier	1.494648814201355
72	Upsala_Glacier	1.4933838844299316
72	Glacier_mass_balance	1.4769210815429688
72	Briksdalsbreen	1.4670124053955078
148	Cloud_feedback	1.8093154430389404
148	Albrecht_effect	1.6733360290527344
148	IPCC_First_Assessment_Report	1.6552915573120115
148	Twomey_effect	1.6450207233428955
148	IPCC_supplementary_report,_1992	1.6275644302368164
148	Cloud_forcing	1.5907936096191406
148	Hurricane_dynamics_and_cloud_microphysics	1.5863239765167236
148	Climate_change_feedback	1.579047441482544
148	Vincent_R._Gray	1.5704516172409058
148	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5522867441177368
169	Hockey_stick_graph	1.5669704675674438
169	Temperature_record_of_the_past_1000_years	1.54968523979187
169	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5144563913345337
169	Global_temperature_record	1.5100550651550293
169	Proxy_(climate)	1.509139060974121
169	Hockey_stick_controversy	1.5040621757507324
169	Paleoclimate_Modelling_Intercomparison_Project	1.5007719993591309
169	Historical_climatology	1.4964367151260376
169	Temperature_record	1.4802961349487305
169	Global_Historical_Climatology_Network	1.4778424501419067
495	Great_Colonial_Hurricane_of_1635	1.6959534883499146
495	1815_New_England_hurricane	1.6571115255355835
495	1804_Snow_hurricane	1.649364709854126
495	Great_Storm_of_1703	1.647900938987732
495	1938_New_England_hurricane	1.6042962074279783
495	1940_New_England_hurricane	1.6004908084869385
495	Northeastern_United_States_blizzard_of_1978	1.600327730178833
495	Portland_Gale	1.5808842182159424
495	Great_Storm_of_1987	1.573488473892212
495	Yankee_Gale	1.5734668970108032
864	Carbon_dioxide_in_Earth's_atmosphere	1.6338518857955933
864	350.org	1.554800510406494
864	Special_Report_on_Global_Warming_of_1.5_°C	1.481457233428955
864	Greenhouse_gas	1.4709526300430298
864	Global_Carbon_Project	1.4701261520385742
864	Greenhouse_gas_emissions_by_the_United_States	1.459838628768921
864	List_of_countries_by_carbon_intensity	1.4521770477294922
864	Atmospheric_carbon_cycle	1.4124853610992432
864	Carbon-14	1.4103763103485107
864	774–775_carbon-14_spike	1.3934253454208374
2754	2015_State_of_the_Union_Address	1.3869895935058594
2754	State_of_the_Union	1.355895757675171
2754	You_Deserve_to_Know	1.3413612842559814
2754	Donald_Trump_speech_to_joint_session_of_Congress,_February_2017	1.3392537832260132
2754	U.S._Congress_and_citizens	1.321625590324402
2754	Barack_Obama_speech_to_joint_session_of_Congress,_September_2009	1.2988890409469604
2754	Barack_Obama_speech_to_joint_session_of_Congress,_February_2009	1.2956438064575195
2754	1790_State_of_the_Union_Address	1.2895429134368896
2754	113th_United_States_Congress	1.287528395652771
2754	1800_State_of_the_Union_Address	1.2823529243469238
2844	Sea_level_rise	1.630443453788757
2844	James_O'Brien_(oceanographer)	1.5941601991653442
2844	Orrin_H._Pilkey	1.5859001874923706
2844	Journal_for_Geoclimatic_Studies	1.5774352550506592
2844	Josh_Willis	1.5656814575195312
2844	Past_sea_level	1.5527498722076416
2844	Future_sea_level	1.546616554260254
2844	Global_warming_conspiracy_theory	1.5275170803070068
2844	Sea-level_curve	1.5222928524017334
2844	Nils-Axel_Mörner	1.5039215087890625
36	Global_cooling	1.7791504859924316
36	Antarctica_cooling_controversy	1.7585668563842771
36	Vincent_R._Gray	1.636823058128357
36	Global_cooling_(disambiguation)	1.61957848072052
36	North_Report	1.5796343088150024
36	Climatic_Research_Unit_email_controversy	1.5683499574661257
36	Patrick_Michaels	1.5456488132476809
36	The_Great_Global_Warming_Swindle	1.542445421218872
36	Global_warming_hiatus	1.529285192489624
36	The_Discovery_of_Global_Warming	1.5251959562301636
256	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	2.2373859882354736
256	Medieval_Warm_Period	2.180139780044556
256	Little_Ice_Age	1.9659264087677
256	Late_Antique_Little_Ice_Age	1.8011854887008667
256	Plows,_Plagues_and_Petroleum	1.7379041910171509
256	List_of_periods_and_events_in_climate_history	1.649186611175537
256	Ice_age	1.6424719095230105
256	Temperature_record_of_the_past_1000_years	1.6377558708190918
256	Timeline_of_glaciation	1.6245012283325195
256	Bølling-Allerød_warming	1.624369740486145
815	Cold_blob_(North_Atlantic)	1.7545887231826782
815	Ocean_dynamics	1.6633203029632568
815	Arctic_Ocean	1.6611690521240234
815	Shutdown_of_thermohaline_circulation	1.651586890220642
815	North_Atlantic_Deep_Water	1.6470754146575928
815	North_Atlantic_Current	1.6235531568527222
815	Arctic_oscillation	1.6103339195251465
815	Polar_vortex	1.5909357070922852
815	Circumpolar_deep_water	1.5800961256027222
815	West_Spitsbergen_Current	1.5504554510116575
2881	100%_renewable_energy	1.5982528924942017
2881	Renewable_energy_in_developing_countries	1.5888419151306152
2881	Renewable_energy_in_Africa	1.579715371131897
2881	Renewable_energy	1.5659167766571045
2881	Renewable_energy_commercialization	1.56587815284729
2881	Renewable_energy_debate	1.530746340751648
2881	Renewable_energy_in_Asia	1.527430534362793
2881	List_of_renewable_energy_topics_by_country	1.5162782669067385
2881	Deploying_Renewables_2011	1.5013914108276367
2881	Renewable_Energy_Sources_and_Climate_Change_Mitigation	1.4888386726379397
357	2052:_A_Global_Forecast_for_the_Next_Forty_Years	1.644901990890503
357	2081:_A_Hopeful_View_of_the_Human_Future	1.6366455554962158
357	Life_in_2050	1.6184899806976318
357	2057_(TV_series)	1.591884732246399
357	Earth_2100	1.5787750482559204
357	2050	1.576407551765442
357	Doomsday_argument	1.5487602949142456
357	Physics_of_the_Future	1.5439752340316772
357	Nuclear_holocaust	1.5426872968673706
357	Our_Final_Hour	1.5384950637817385
388	100,000-year_problem	1.6879972219467163
388	Milankovitch_cycles	1.5152817964553833
388	Future_of_Earth	1.5130510330200195
388	Heat_death_paradox	1.478386640548706
388	Modern_Mars_habitability	1.4655101299285889
388	Panspermia	1.450977802276611
388	PSO_J318.5-22	1.449890375137329
388	Sun	1.444671392440796
388	Formation_and_evolution_of_the_Solar_System	1.4369949102401731
388	Gliese_581g	1.4359383583068848
712	Future_sea_level	1.7407584190368652
712	James_O'Brien_(oceanographer)	1.6906177997589111
712	Sea_level_rise	1.662111520767212
712	Past_sea_level	1.6313893795013428
712	Josh_Willis	1.5403542518615725
712	Annual_cycle_of_sea_level_height	1.5089170932769775
712	Orrin_H._Pilkey	1.488957405090332
712	Azoic_hypothesis	1.469954013824463
712	Sea-level_curve	1.4582862854003906
712	Mars_ocean_hypothesis	1.4549932479858398
979	2010–13_Southern_United_States_and_Mexico_drought	1.8000071048736572
979	1950s_Texas_drought	1.7527530193328855
979	2012–13_North_American_drought	1.75186026096344
979	1988–89_North_American_drought	1.6747114658355713
979	Drought_in_the_United_Kingdom	1.669205904006958
979	2011–17_California_drought	1.666185975074768
979	Droughts_in_the_United_States	1.6107450723648071
979	2000_Southern_United_States_heat_wave	1.5847938060760498
979	Drought_in_Australia	1.5814619064331057
979	Droughts_in_California	1.578503131866455
1260	Dry_season	1.676805019378662
1260	Wet_season	1.6731396913528442
1260	Rain	1.6219441890716553
1260	United_States_rainfall_climatology	1.60536789894104
1260	Precipitation	1.591506004333496
1260	Earth_rainfall_climatology	1.5788875818252563
1260	Tropical_savanna_climate	1.549231767654419
1260	Tropical_rain_belt	1.5375571250915527
1260	Season	1.5019216537475586
1260	LOWERN	1.483405351638794
1502	Climate_change_in_Australia	1.7182867527008057
1502	Climate_of_Australia	1.6552574634552002
1502	Angry_Summer	1.6087262630462646
1502	Early_2009_southeastern_Australia_heat_wave	1.6024317741394043
1502	2012–13_Australian_bushfire_season	1.5459870100021362
1502	4_Degrees_and_Beyond_International_Climate_Conference	1.5403094291687012
1502	Late_2009_southeastern_Australia_heat_wave	1.5291216373443604
1502	Contribution_to_global_warming_by_Australia	1.513252019882202
1502	Effects_of_global_warming_on_Australia	1.5064499378204346
1502	Special_Report_on_Global_Warming_of_1.5_°C	1.5032856464385986
2276	Hurricane_Katrina_and_global_warming	1.7393032312393188
2276	Kerry_Emanuel	1.6008461713790894
2276	Thomas_Knutson	1.5517027378082275
2276	Stanley_B._Goldenberg	1.5168193578720093
2276	Tropical_cyclone_windspeed_climatology	1.515142560005188
2276	The_Hurricane_Rainband_and_Intensity_Change_Experiment	1.483989953994751
2276	Hypercane	1.4750168323516846
2276	Global_warming_hiatus	1.4709131717681885
2276	Regional_effects_of_global_warming	1.4689147472381592
2276	Media_coverage_of_global_warming	1.466011643409729
2422	Scanning_multichannel_microwave_radiometer	1.5555126667022705
2422	ICESat	1.539743423461914
2422	Japanese_icebreaker_Shirase_(AGB-5002)	1.5051116943359375
2422	Sea_ice_emissivity_modelling	1.503332018852234
2422	ICESat-2	1.4978033304214478
2422	NOAA-7	1.495659589767456
2422	International_Cloud_Experiment	1.4915136098861694
2422	Aeronomy_of_Ice_in_the_Mesosphere	1.4893665313720703
2422	NOAA-4	1.487165451049805
2422	Measurement_of_sea_ice	1.4861549139022827
93	Climate_change_in_Australia	1.7131900787353516
93	Climate_of_Australia	1.6504886150360107
93	Angry_Summer	1.604902744293213
93	Early_2009_southeastern_Australia_heat_wave	1.5988690853118896
93	2012–13_Australian_bushfire_season	1.5424771308898926
93	4_Degrees_and_Beyond_International_Climate_Conference	1.5336499214172363
93	Late_2009_southeastern_Australia_heat_wave	1.5253283977508545
93	Contribution_to_global_warming_by_Australia	1.5077052116394043
93	Effects_of_global_warming_on_Australia	1.4992190599441528
93	Special_Report_on_Global_Warming_of_1.5_°C	1.4937829971313477
142	Climate_change_mitigation_scenarios	1.489943027496338
142	Cloud_feedback	1.471482276916504
142	Hurricane_dynamics_and_cloud_microphysics	1.4550256729125977
142	Avoiding_Dangerous_Climate_Change_(2005_conference)	1.4535531997680664
142	Avoiding_Dangerous_Climate_Change	1.4373074769973757
142	Global_warming_potential	1.4299860000610352
142	Copenhagen_Diagnosis	1.4065204858779907
142	Special_Report_on_Global_Warming_of_1.5_°C	1.4043371677398682
142	Cloud_formation_and_climate_change	1.3996517658233645
142	The_Real_Global_Warming_Disaster	1.3963053226470947
365	National_Intelligence_Assessments_on_Infectious_Diseases	1.5351157188415527
365	Pandemic_and_All-Hazards_Preparedness_Reauthorization_Act_of_2013	1.4115889072418213
365	Outbreak	1.40188467502594
365	Social_effects_of_H5N1	1.4010670185089111
365	United_States_biological_defense_program	1.3777551651000977
365	Global_Health_Security_Initiative	1.3744486570358276
365	International_Partnership_on_Avian_and_Pandemic_Influenza	1.3618502616882324
365	National_Biodefense_Strategy_Act_of_2016	1.3556499481201172
365	International_security	1.3549485206604004
365	Operation_Dark_Winter	1.3533456325531006
710	Future_sea_level	1.8072782754898071
710	Sea_level_rise	1.7400262355804443
710	Ice2sea	1.704445719718933
710	Past_sea_level	1.6923400163650513
710	Arctic_sea_ice_decline	1.5923328399658203
710	Measurement_of_sea_ice	1.5570805072784424
710	Konrad_Steffen	1.5506089925765991
710	Marine_regression	1.5262396335601809
710	James_O'Brien_(oceanographer)	1.51631498336792
710	Sea-level_curve	1.4982995986938477
807	2000–01_fires_in_the_Western_United_States	1.7801856994628906
807	Yellowstone_fires_of_1988	1.6097781658172607
807	2007_California_wildfires	1.5622353553771973
807	Great_Fire_of_1910	1.556360960006714
807	Climate_change_in_the_United_States	1.5515668392181396
807	2015_Canadian_wildfires	1.5455892086029053
807	2016_California_wildfires	1.5254236459732056
807	2004_Alaska_wildfires	1.5222288370132446
807	2008_California_wildfires	1.51971697807312
807	Wildland_fire_emission	1.518421292304993
1112	Jet_stream	1.7702293395996094
1112	Polar_vortex	1.694676160812378
1112	Cold_front	1.6543749570846558
1112	Rear-inflow_jet	1.5620909929275513
1112	Cold-air_damming	1.5361748933792114
1112	LOWERN	1.5346417427062988
1112	Latitude_of_the_Gulf_Stream_and_the_Gulf_Stream_north_wall_index	1.5345277786254885
1112	Gulf_Stream	1.5291742086410522
1112	Low-pressure_area	1.5043145418167114
1112	Meridional_flow	1.501758098602295
1167	Lake_Tulane	1.5414973497390747
1167	List_of_Atlantic_hurricanes_before_1600	1.5050337314605713
1167	Tropical_cyclone_observation	1.4903088808059692
1167	Lake_Osceola_(Coral_Gables)	1.4704816341400146
1167	Tropical_Storm_Debby_(2012)	1.461302638053894
1167	1940_Louisiana_hurricane	1.4593569040298462
1167	Coastal_erosion_in_Louisiana	1.45531964302063
1167	Lake_Hell_'n_Blazes	1.453433871269226
1167	Effects_of_Hurricane_Isaac_in_Florida	1.4419749975204468
1167	1947_Fort_Lauderdale_hurricane	1.4374854564666748
1855	Gulf_Coast_Ecosystem_Restoration_Task_Force	1.8641061782836916
1855	RESTORE_Act	1.7164475917816162
1855	Coastal_Wetlands_Planning,_Protection_and_Restoration_Act	1.688656449317932
1855	Office_of_the_Federal_Coordinator_for_Gulf_Coast_Rebuilding	1.6469314098358154
1855	Marine_policy_of_the_Barack_Obama_administration	1.565806269645691
1855	Gulf_Islands_National_Seashore	1.528923273086548
1855	Robert_J._Barham	1.525601863861084
1855	Coastal_erosion_in_Louisiana	1.5160276889801023
1855	Nancy_Rabalais	1.4961097240447998
1855	Ike_Dike	1.495356798171997
1920	Climate_change_in_the_Arctic	1.6864113807678225
1920	Arctic_sea_ice_decline	1.6729017496109009
1920	Antarctic_Cold_Reversal	1.6446263790130615
1920	Copenhagen_Diagnosis	1.6361429691314695
1920	Arctic_resources_race	1.622985601425171
1920	The_Coming_Global_Superstorm	1.622117519378662
1920	Global_warming	1.6136703491210938
1920	Deglaciation	1.6099562644958496
1920	Arctic_Climate_Impact_Assessment	1.6070200204849243
1920	Ice2sea	1.5871026515960691
1945	United_States_withdrawal_from_the_Paris_Agreement	1.7526482343673706
1945	Environmental_policy_of_the_Donald_Trump_administration	1.6043211221694946
1945	Presidential_Climate_Action_Plan	1.5784929990768433
1945	Paris_Agreement	1.4727258682250977
1945	Carrier_Air_Conditioner_move_to_Mexico	1.4641984701156616
1945	Pascal_Canfin	1.4393658638000488
1945	Margaretha_Guidone	1.4379979372024536
1945	Peter_Schiefke	1.4355676174163818
1945	Flemish_Secession_hoax	1.4282580614089966
1945	European_Commissioner_for_Climate_Action	1.4198100566864014
2381	Carbon_price	1.6980748176574707
2381	Economics_of_global_warming	1.6724588871002195
2381	Economic_impacts_of_climate_change	1.6606764793395996
2381	Low-carbon_economy	1.6343841552734375
2381	Stern_Review	1.6302428245544434
2381	Carbon_bubble	1.5517641305923462
2381	Economics_of_climate_change_mitigation	1.5415068864822388
2381	Gary_Yohe	1.5146652460098269
2381	Political_economy_of_climate_change	1.5038574934005735
2381	Carbon_tax	1.495627999305725
2914	Climate_change_in_the_Arctic	1.5705982446670532
2914	Surface_Heat_Budget_of_the_Arctic_Ocean	1.5538740158081057
2914	Climate_of_the_Arctic	1.5440645217895508
2914	Arctic_geoengineering	1.5386015176773071
2914	Arctic_oscillation	1.5198277235031128
2914	Arctic_ice_pack	1.5177991390228271
2914	Arctic_dipole_anomaly	1.5020270347595217
2914	Zero-curtain_effect	1.4869141578674316
2914	Arctic_Ocean	1.454444408416748
2914	Arctic_Climate_Impact_Assessment	1.4464040994644165
3084	Bølling-Allerød_warming	1.6058945655822754
3084	Copenhagen_Diagnosis	1.553443193435669
3084	8.2_kiloyear_event	1.5507748126983645
3084	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.5478882789611816
3084	Hockey_stick_graph	1.545463800430298
3084	Global_cooling	1.5344762802124023
3084	Dansgaard–Oeschger_event	1.5268560647964478
3084	Temperature_record_of_the_past_1000_years	1.5253487825393677
3084	Pliocene_climate	1.5250637531280518
3084	Antarctica_cooling_controversy	1.5231716632843018
284	Scientific_consensus_on_climate_change	1.7422374486923218
284	The_Great_Global_Warming_Swindle	1.7242753505706787
284	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.7081730365753174
284	Vincent_R._Gray	1.6596698760986328
