1734	Erik_Ninn-Hansen	1.3970119953155518
1734	James_Hansen	1.3939423561096191
1734	Gary_Hansen	1.3825814723968506
1734	Ron_Hansen_(novelist)	1.356290578842163
1734	Storms_of_My_Grandchildren	1.3508813381195068
1734	B._Andreas_Bull-Hansen	1.3492534160614014
1734	Lars_Peter_Hansen	1.3446847200393677
1734	James_R._Hansen	1.3367472887039185
1734	James_D._Thompson	1.331732988357544
1212	Carbon_price	1.5416393280029297
1212	Carbon_tax	1.4119000434875488
1212	Low-carbon_economy	1.4101340770721436
1212	Economics_of_global_warming	1.3785382509231567
1212	Carbon_bubble	1.3683955669403076
1212	Weighted_average_cost_of_carbon	1.3675343990325928
1212	Carbon_leakage	1.3574330806732178
1212	Bio-energy_with_carbon_capture_and_storage	1.3532862663269043
1212	Social_cost	1.3523260354995728
1212	Individual_action_on_climate_change	1.3518962860107422
1469	Journal_for_Geoclimatic_Studies	1.629314661026001
1469	Vincent_R._Gray	1.583095908164978
1469	Global_warming_conspiracy_theory	1.5759273767471311
1469	Carbon_rift	1.5247479677200315
1469	Toba_catastrophe_theory	1.5193777084350586
1469	The_Great_Global_Warming_Swindle	1.5154742002487185
1469	Deep_Earth_Carbon_Degassing_Project	1.5059974193572998
1469	The_Discovery_of_Global_Warming	1.5037453174591064
1469	Attribution_of_recent_climate_change	1.498563528060913
1469	William_Ruddiman	1.4977188110351562
1010	Arctic_ecology	1.551630973815918
1010	Arctic_Climate_Impact_Assessment	1.5294783115386963
1010	Climate_change_in_the_Arctic	1.5001568794250488
1010	Arctic_resources_race	1.497156262397766
1010	Study_of_Environmental_Arctic_Change	1.4934208393096924
1010	International_Arctic_Research_Center	1.4780877828598022
1010	Poverty_in_the_Arctic	1.4767394065856934
1010	Arctic_policy_of_the_United_States	1.463735818862915
1010	Arctic	1.4532620906829834
1010	Arctic_Centre,_University_of_Lapland	1.4494397640228271
1369	1997–98_El_Niño_event	1.7183130979537964
1369	2014–16_El_Niño_event	1.6850156784057615
1369	El_Niño	1.6103711128234863
1369	El_Niño–Southern_Oscillation	1.606168508529663
1369	2010–12_La_Niña_event	1.5877974033355713
1369	1982–83_El_Niño_event	1.5646867752075195
1369	2010_Northern_Hemisphere_heat_waves	1.5597529411315918
1369	2010_Northern_Hemisphere_summer_heat_waves	1.5220379829406738
1369	Westerly_wind_burst	1.474642992019653
1369	2013_extreme_weather_events	1.4607253074645996
1663	Greenland_ice_sheet	1.5573866367340088
1663	Greenland_ice_core_project	1.5145660638809204
1663	Konrad_Steffen	1.4955637454986572
1663	Dye_3	1.4873110055923462
1663	Arctic_sea_ice_decline	1.475869059562683
1663	Uunartoq_Qeqertaq	1.4533019065856934
1663	Measurement_of_sea_ice	1.4305598735809326
1663	Greenland_Ice_Sheet_Project	1.4290790557861328
1663	Ward_Hunt_Ice_Shelf	1.4122297763824463
1663	North_Greenland_Ice_Core_Project	1.409773588180542
1725	Iris_hypothesis	1.6654512882232666
1725	Experimentum_crucis	1.329665184020996
1725	Spearman's_hypothesis	1.321838617324829
1725	Apparent-time_hypothesis	1.3054869174957275
1725	Cooperative_eye_hypothesis	1.2943549156188965
1725	Vision_hypothesis	1.2921319007873535
1725	William_Rickatson_Dykes	1.26694655418396
1725	Thermal_time_hypothesis	1.2571461200714111
1725	Test_theories_of_special_relativity	1.2536308765411377
1725	The_White_Iris	1.2529995441436768
137	Influenza_prevention	1.4085443019866943
137	Future_food_technology	1.3934288024902344
137	Feeding_Everyone_No_Matter_What	1.391926646232605
137	Pandemic	1.3757309913635254
137	Pandemic_Preparedness_and_Response_Act	1.3638805150985718
137	Global_spread_of_H5N1_in_2006	1.3600099086761477
137	Pandemic_and_All-Hazards_Preparedness_Reauthorization_Act_of_2013	1.359708309173584
137	Global_spread_of_H5N1_in_2004	1.3493223190307615
137	Nuclear_famine	1.3421142101287842
137	International_Partnership_on_Avian_and_Pandemic_Influenza	1.3376514911651611
1698	Scientific_consensus_on_climate_change	1.650987148284912
1698	Surveys_of_scientists'_views_on_climate_change	1.5916372537612915
1698	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5814300775527954
1698	Scientific_opinion_on_climate_change	1.5536510944366455
1698	Global_warming_controversy	1.5423465967178345
1698	Climate_change_opinion_by_country	1.5363290309906006
1698	Special_Report_on_Global_Warming_of_1.5_°C	1.5115010738372805
1698	Attribution_of_recent_climate_change	1.510992407798767
1698	Global_warming	1.5054490566253662
1698	Copenhagen_Diagnosis	1.491823434829712
1718	1936_North_American_cold_wave	1.5436384677886963
1718	Temperature_record_of_the_past_1000_years	1.5021693706512451
1718	Arctic_oscillation	1.483012080192566
1718	MSU_temperature_measurements	1.478015422821045
1718	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4606668949127195
1718	Pliocene_climate	1.4435572624206543
1718	Winter_of_1962–63_in_the_United_Kingdom	1.4369592666625977
1718	Hockey_stick_graph	1.4358606338500977
1718	North_Report	1.435621738433838
1718	2010_Northern_Hemisphere_summer_heat_waves	1.433249592781067
1317	Co-benefits_of_climate_change_mitigation	1.4235552549362185
1317	Climate_change_and_agriculture	1.3915672302246094
1317	Climate_change_mitigation	1.3889564275741575
1317	Climate_change_in_the_United_States	1.3810733556747437
1317	Arctic_geoengineering	1.370317459106445
1317	Climate_change_mitigation_scenarios	1.369370698928833
1317	Effects_of_global_warming	1.359645128250122
1317	Climate_change_in_the_United_Kingdom	1.3511587381362915
1317	Climate_change	1.3479260206222534
1317	Individual_and_political_action_on_climate_change	1.3408708572387695
1464	United_States_tropical_cyclone_rainfall_climatology	1.58594810962677
1464	October_2015_North_American_storm_complex	1.5595660209655762
1464	List_of_wettest_tropical_cyclones_in_the_United_States	1.5336852073669434
1464	May_2016_United_States_storm_complex	1.5283305644989014
1464	United_States_rainfall_climatology	1.514362931251526
1464	2012–13_North_American_drought	1.4943071603775024
1464	2016–17_South_America_floods	1.4890437126159668
1464	Northeast_U.S._flooding_of_October_2005	1.4780168533325195
1464	Floods_in_the_United_States:_1901–2000	1.4768999814987185
1464	2016_Louisiana_floods	1.4743826389312744
1674	Global_warming	1.5315961837768557
1674	Copenhagen_Diagnosis	1.4915746450424194
1674	Bølling-Allerød_warming	1.4677987098693848
1674	Early_anthropocene	1.4577871561050415
1674	History_of_climate_change_science	1.445358395576477
1674	Climate_change_in_the_United_States	1.4371955394744873
1674	Global_cooling	1.4347634315490725
1674	Attribution_of_recent_climate_change	1.4335724115371704
1674	Plows,_Plagues_and_Petroleum	1.4311466217041016
1674	Regional_effects_of_global_warming	1.4281938076019287
1712	Global_cooling	1.5564749240875244
1712	Hurricane_Katrina_and_global_warming	1.472365379333496
1712	Simon_Tett	1.4682608842849731
1712	James_L._Powell	1.462992548942566
1712	Special_Report_on_Global_Warming_of_1.5_°C	1.4575809240341189
1712	Global_warming_hiatus	1.4474858045578003
1712	David_Parker_(climatologist)	1.443688988685608
1712	Brian_Tinsley	1.4324184656143188
1712	Climate_change_in_the_United_States	1.4314690828323364
1712	Copenhagen_Diagnosis	1.4272762537002563
1829	Historical_impacts_of_climate_change	1.4114078283309937
1829	Black_Flags:_The_Rise_of_ISIS	1.3819634914398191
1829	Hurricane_Isis_(1998)	1.3684117794036863
1829	Effects_of_climate_change	1.34746515750885
1829	Effects_of_global_warming	1.3428795337677002
1829	Genocide_of_Christians_by_ISIL	1.3412212133407593
1829	Foreign_Policy:_Understanding_ISIS,_The_Middle_East,_and_The_Complexity_of_The_Syrian_War	1.3285372257232666
1829	Migration_and_global_environmental_change_(Report)	1.3243377208709717
1829	Genocide_of_Yazidis_by_ISIL	1.324251413345337
1829	Global_warming	1.3221399784088137
1303	I'm_not_a_scientist	1.316068410873413
1303	The_Real_Global_Warming_Disaster	1.2971582412719729
1303	Hell_and_High_Water_(book)	1.2923089265823364
1303	Scientific_consensus_on_climate_change	1.279187798500061
1303	Global_warming	1.278838872909546
1303	Scientific_opinion_on_climate_change	1.2771897315979004
1303	Climate_change_in_the_United_States	1.2720791101455688
1303	Economics_of_global_warming	1.2691665887832642
1303	An_Appeal_to_Reason	1.2680867910385132
1303	An_Inconvenient_Truth_(book)	1.2648050785064695
1402	Arctic_sea_ice_decline	1.4933955669403076
1402	Antarctic_Cold_Reversal	1.4386539459228516
1402	International_Polar_Year	1.434328317642212
1402	Antarctica_cooling_controversy	1.433891534805298
1402	Marinoan_glaciation	1.4154211282730105
1402	Ice_age	1.4116735458374023
1402	Iceberg_C-19	1.3978314399719238
1402	Arctic_ice_pack	1.3949782848358154
1402	Retreat_of_glaciers_since_1850	1.389685869216919
1402	Polar_seas	1.3828816413879397
1675	Berkeley_Earth	1.6370062828063965
1675	Scientific_consensus_on_climate_change	1.5646815299987793
1675	Remote_Sensing_Systems	1.5606060028076172
1675	Satellite_temperature_measurements	1.546223521232605
1675	Climatic_Research_Unit_email_controversy	1.5352234840393066
1675	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.533678412437439
1675	Global_warming_hiatus	1.5278922319412231
1675	World_Climate_Report	1.5109354257583618
1675	Global_cooling	1.504751682281494
1675	Surveys_of_scientists'_views_on_climate_change	1.4991333484649658
1815	Plows,_Plagues_and_Petroleum	1.5137948989868164
1815	Historical_impacts_of_climate_change	1.4005497694015503
1815	Abrupt_climate_change	1.3912205696105957
1815	Effects_of_climate_change_on_terrestrial_animals	1.3824305534362793
1815	Cold_and_heat_adaptations_in_humans	1.3777772188186646
1815	Climate_change_in_the_United_States	1.3777661323547363
1815	Global_warming	1.3733667135238647
1815	Effects_of_global_warming_on_humans	1.3716981410980225
1815	Climate_change	1.3535672426223757
1815	Last_Glacial_Maximum_refugia	1.3503369092941284
1183	Namdrik_Atoll	1.453319072723389
1183	Kunburudhoo_(Haa_Dhaalu_Atoll)	1.4375160932540894
1183	Tebunginako	1.4264121055603027
1183	Ulithi	1.4226192235946655
1183	Nukutavake	1.4015142917633057
1183	Atoll	1.399421453475952
1183	Hereheretue	1.3971836566925049
1183	Maafushi_(Kaafu_Atoll)	1.3913891315460205
1183	Ailinginae_Atoll	1.3890599012374878
1183	Beveridge_Reef	1.3845016956329346
1251	Permafrost_carbon_cycle	1.5622267723083496
1251	Methane_clathrate	1.551318883895874
1251	Hydrate_Ridge	1.539221167564392
1251	Arctic_methane_emissions	1.5286781787872314
1251	Yedoma	1.5184917449951172
1251	Permafrost	1.4668269157409668
1251	Talik	1.416622281074524
1251	Beyond_the_Permafrost	1.3832553625106812
1251	Batagaika_crater	1.3798034191131592
1251	Active_layer	1.3728291988372805
1660	Carbon_price	1.5683906078338623
1660	Carbon_leakage	1.4140692949295044
1660	Individual_action_on_climate_change	1.4024808406829834
1660	Carbon_credit	1.3955669403076172
1660	Carbon_tax	1.3771841526031494
1660	Cap_and_Share	1.3749732971191406
1660	Co-benefits_of_climate_change_mitigation	1.3698601722717283
1660	Weighted_average_cost_of_carbon	1.3565635681152344
1660	Carbon_retirement	1.354773998260498
1660	Carbon_offset	1.3536229133605957
1488	Diesel_emissions_scandal	1.5190622806549072
1488	Environmental_aspects_of_the_electric_car	1.4687405824661257
1488	Green_vehicle	1.4541893005371094
1488	Electric_car	1.4167065620422363
1488	Alternative_fuel_vehicle	1.3958340883255005
1488	King_Review	1.3855154514312744
1488	Sustainable_automotive_air_conditioning	1.3754645586013794
1488	Low-carbon_emission	1.3726260662078855
1488	History_of_the_diesel_car	1.360342502593994
1488	Zero-emissions_vehicle	1.3547282218933103
1652	Suess_effect	1.426820993423462
1652	Senftleben–Beenakker_effect	1.3453582525253296
1652	CO2_fertilization_effect	1.3314111232757568
1652	Global_warming_potential	1.3297895193099976
1652	Bohr_effect	1.3221426010131836
1652	Dole_effect	1.3073418140411377
1652	Keeling_Curve	1.2897133827209473
1652	Leveling_effect	1.2872555255889893
1652	Space-based_measurements_of_carbon_dioxide	1.282081961631775
1652	Electrocaloric_effect	1.2692278623580933
1360	Statistical_significance	1.2733731269836426
1360	Statistical_stability	1.2707113027572632
1360	Great_Regression	1.2701917886734009
1360	Trend_line	1.2157697677612305
1360	Linear_trend_estimation	1.2135239839553833
1360	Crime_statistics	1.1984397172927856
1360	Bottom_(technical_analysis)	1.1968528032302856
1360	Decline_effect	1.1933047771453855
1360	Regression_toward_the_mean	1.1931533813476562
1360	Page's_trend_test	1.1924444437026978
1515	Global_temperature_record	1.5510810613632202
1515	Instrumental_temperature_record	1.5487775802612305
1515	Temperature_record	1.49310302734375
1515	Global_Historical_Climatology_Network	1.478493332862854
1515	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.4445358514785769
1515	2016_Indian_heat_wave	1.442467451095581
1515	Temperature_record_of_the_past_1000_years	1.4293290376663208
1515	January_2016_East_Asia_cold_wave	1.416802167892456
1515	2010–12_La_Niña_event	1.4035015106201172
1515	2016_North_American_heat_wave	1.3807029724121094
1634	ICESat	1.5711978673934937
1634	ICESat-2	1.543823480606079
1634	Robert_Bindschadler	1.5364829301834106
1634	ANDRILL	1.5361580848693848
1634	Tim_Naish	1.4884319305419922
1634	GRACE_and_GRACE-FO	1.4871870279312134
1634	Konrad_Steffen	1.480515718460083
1634	Gravity_Recovery_and_Climate_Experiment	1.4775630235671997
1634	ANARESAT	1.4720860719680786
1634	Satellite_laser_ranging	1.470212697982788
1659	Polar_bear	1.5374221801757812
1659	Mitchell_Taylor	1.522019386291504
1659	Agreement_on_the_Conservation_of_Polar_Bears	1.5077506303787231
1659	Polar_seas	1.4809412956237793
1659	Bear	1.4715232849121094
1659	Brown_bear	1.463255763053894
1659	Polar_Bears_International	1.463100790977478
1659	List_of_mammals_of_Svalbard_and_Jan_Mayen	1.4304862022399902
1659	List_of_threatened_mammals_of_the_United_States	1.4080195426940918
1659	Debby_(polar_bear)	1.4002033472061155
1098	Ocean_acidification	1.6810579299926758
1098	Estuarine_acidification	1.542812705039978
1098	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.531986117362976
1098	Marine_pollution	1.4422030448913574
1098	Amnesic_shellfish_poisoning	1.428258180618286
1098	Human_impact_on_marine_life	1.418824315071106
1098	Marine_life	1.3892852067947388
1098	Hardy_Jones	1.3612724542617798
1098	Alfred_C._Redfield	1.359735369682312
1098	Pseudo-nitzschia	1.347379446029663
1617	Attribution_of_recent_climate_change	1.7344505786895752
1617	Vincent_R._Gray	1.6651415824890137
1617	Seasonal_Attribution_Project	1.6148560047149658
1617	The_Real_Global_Warming_Disaster	1.6126583814620972
1617	Journal_for_Geoclimatic_Studies	1.5783536434173584
1617	Scientific_consensus_on_climate_change	1.5729289054870603
1617	IPCC_First_Assessment_Report	1.5669763088226318
1617	IPCC_Fourth_Assessment_Report	1.558581829071045
1617	Myles_Allen	1.5473177433013916
1617	Intergovernmental_Panel_on_Climate_Change	1.544963836669922
1672	2010_Northern_Hemisphere_heat_waves	1.6507580280303955
1672	2010_Northern_Hemisphere_summer_heat_waves	1.6194777488708496
1672	2010–12_La_Niña_event	1.5582623481750488
1672	Global_temperature_record	1.4735475778579712
1672	1911_United_Kingdom_heat_wave	1.4590585231781006
1672	Instrumental_temperature_record	1.451962113380432
1672	Highest_temperature_recorded_on_Earth	1.4451124668121338
1672	Early_2009_southeastern_Australia_heat_wave	1.441730260848999
1672	1990_United_Kingdom_heat_wave	1.4398757219314575
1672	2016_Indian_heat_wave	1.4391545057296753
1180	Sea_level_rise	1.5977392196655271
1180	Past_sea_level	1.5223023891448977
1180	Future_sea_level	1.5137081146240234
1180	Orrin_H._Pilkey	1.4560680389404297
1180	Fisheries_and_climate_change	1.4369816780090332
1180	Coastal_management	1.4293508529663086
1180	Ice2sea	1.421513557434082
1180	Climate_change_in_Tuvalu	1.4213178157806396
1180	James_O'Brien_(oceanographer)	1.3817336559295654
1180	Global_warming_in_Tuvalu	1.3752280473709106
1482	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.694439172744751
1482	Temperature_record_of_the_past_1000_years	1.6584718227386477
1482	Proxy_(climate)	1.5803210735321045
1482	100,000-year_problem	1.5721323490142822
1482	8.2_kiloyear_event	1.52592134475708
1482	Global_temperature_record	1.512373447418213
1482	Global_Historical_Climatology_Network	1.5006678104400637
1482	Hockey_stick_graph	1.497128129005432
1482	Hockey_stick_controversy	1.463022232055664
1482	Year_Without_a_Summer	1.4561481475830078
1599	CLOUD_experiment	1.9145584106445312
1599	Jasper_Kirkby	1.735993504524231
1599	Henrik_Svensmark	1.64136004447937
1599	International_Cloud_Experiment	1.5834885835647583
1599	The_Cloud_Mystery	1.573941349983215
1599	Cosmic_Ray_Energetics_and_Mass_Experiment	1.5624678134918213
1599	Clouds_and_the_Earth's_Radiant_Energy_System	1.5207233428955078
1599	Cloud_formation_and_climate_change	1.486948013305664
1599	BOOMERanG_experiment	1.472877025604248
1599	Cosmic-ray_observatory	1.468490481376648
163	Short_Interframe_Space	1.1755956411361694
163	Singapore_International_Foundation	1.174920916557312
163	Standard_Interchange_Format	1.1733169555664062
163	Klaiber's_law	1.1644002199172974
163	Small_Form_Factor_Special_Interest_Group	1.1593011617660522
163	State_Secretariat_for_International_Financial_Matters	1.156020998954773
163	Small_form_factor	1.1459128856658936
163	SIF_Stadion	1.139346480369568
163	Sif_(comics)	1.138895034790039
163	Source_Input_Format	1.138447403907776
1479	Global_warming	1.470968246459961
1479	Global_cooling	1.445491075515747
1479	Climate_system	1.4322283267974854
1479	Global_cooling_(disambiguation)	1.42705500125885
1479	Global_warming_controversy	1.4086874723434448
1479	Climatic_Research_Unit_email_controversy	1.4038190841674805
1479	Berkeley_Earth	1.392289638519287
1479	Antarctica_cooling_controversy	1.3914244174957275
1479	Scientific_consensus_on_climate_change	1.3893685340881348
1479	Cool_It:_The_Skeptical_Environmentalist's_Guide_to_Global_Warming	1.3831686973571775
1821	Climate_change_in_Canada	1.493120551109314
1821	Climate_Change_Accountability_Act_(Bill_C-224)	1.469813108444214
1821	2007_Canadian_federal_budget	1.4328309297561646
1821	Turning_the_Corner_Plan	1.4169878959655762
1821	I'm_not_a_scientist	1.4047348499298096
1821	Minister_of_Environment_and_Climate_Change_(Canada)	1.402357816696167
1821	Climate_change_in_Australia	1.3882980346679688
1821	Anything_But_Conservative	1.3856840133666992
1821	Stern_Review	1.3850516080856323
1821	Gordon_McBean	1.3824248313903809
1296	Global_dimming	1.4615024328231812
1296	Green_paradox	1.4336209297180176
1296	Rain	1.3929284811019895
1296	Precipitation	1.3882558345794678
1296	Effects_of_global_warming	1.374825358390808
1296	Regional_effects_of_global_warming	1.3696300983428955
1296	Five_Ways_to_Save_the_World	1.3633065223693848
1296	Climate_change_in_Argentina	1.362896203994751
1296	Special_Report_on_Global_Warming_of_1.5_°C	1.36031973361969
1296	The_Green_Initiative	1.3573646545410156
105	Copenhagen_Diagnosis	1.388242244720459
105	Special_Report_on_Global_Warming_of_1.5_°C	1.3691116571426392
105	Sea_level_rise	1.3632556200027466
105	CO2_fertilization_effect	1.353851079940796
105	Mesopause	1.346888542175293
105	Global_warming	1.3278398513793943
105	Hurricane_Katrina_and_global_warming	1.3213977813720703
105	Clathrate_gun_hypothesis	1.3172036409378052
105	IPCC_First_Assessment_Report	1.3067920207977295
105	Climate_inertia	1.3046064376831057
1240	Arctic_Basin_Marine_Ecozone_(CEC)	1.545673370361328
1240	Arctic_ice_pack	1.5035243034362793
1240	Arctic_geoengineering	1.4714165925979614
1240	Arctic_Basin	1.4534082412719729
1240	National_Ice_Center	1.4344651699066162
1240	Open_Polar_Sea	1.4311603307724
1240	Save_the_Arctic	1.4296408891677856
1240	Arctic_oscillation	1.4090585708618164
1240	Arctic_policy_of_the_United_States	1.4049270153045654
1240	Antarctic_oasis	1.4024213552474976
1565	Global_warming_(disambiguation)	1.6130969524383545
1565	Climate_change_acronyms	1.5964503288269043
1565	Climatic_Research_Unit_email_controversy	1.5252541303634644
1565	The_Discovery_of_Global_Warming	1.4978652000427246
1565	Attribution_of_recent_climate_change	1.49694561958313
1565	Climate_change_denial	1.4941599369049072
1565	ExxonMobil_climate_change_controversy	1.485551834106445
1565	Global_warming	1.4846831560134888
1565	Climate_change_policy_of_the_United_States	1.482814908027649
1565	Climate_Change_Science_Program	1.4820246696472168
1592	Scientific_consensus_on_climate_change	1.704035758972168
1592	Surveys_of_scientists'_views_on_climate_change	1.5940285921096802
1592	Global_warming_controversy	1.5556656122207642
1592	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5551764965057373
1592	Global_warming_conspiracy_theory	1.53440260887146
1592	Scientific_opinion_on_climate_change	1.5251028537750244
1592	Attribution_of_recent_climate_change	1.5179802179336548
1592	Copenhagen_Diagnosis	1.5169694423675537
1592	Special_Report_on_Global_Warming_of_1.5_°C	1.50090229511261
1592	Climatic_Research_Unit_email_controversy	1.497675895690918
104	IPCC_First_Assessment_Report	1.5241000652313232
104	CO2_fertilization_effect	1.5238326787948608
104	Greenhouse_gas	1.4548321962356567
104	Mesopause	1.4525291919708252
104	Global_warming	1.4314532279968262
104	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.4230886697769165
104	IPCC_Fourth_Assessment_Report	1.4222089052200315
104	Suess_effect	1.420421123504639
104	Special_Report_on_Global_Warming_of_1.5_°C	1.4176499843597412
104	History_of_climate_change_science	1.4168622493743896
1069	Measurement_of_sea_ice	1.6043485403060913
1069	Arctic_sea_ice_decline	1.541900634765625
1069	Sea_ice	1.501986742019653
1069	Antarctic_sea_ice	1.4560916423797607
1069	Ice2sea	1.4465999603271484
1069	Arctic_sea_ice_ecology_and_history	1.4434881210327148
1069	Future_sea_level	1.4108911752700806
1069	Timeline_of_glaciation	1.4077939987182615
1069	Sea_ice_thickness	1.4053856134414673
1069	Wiesław_Masłowski	1.392384648323059
1543	Medieval_Warm_Period	1.9343414306640625
1543	Description_of_the_Medieval_Warm_Period_and_Little_Ice_Age_in_IPCC_reports	1.7879126071929932
1543	Bølling-Allerød_warming	1.6416301727294922
1543	Temperature_record_of_the_past_1000_years	1.6027873754501345
1543	Atlantic_(period)	1.5842304229736328
1543	Roman_Warm_Period	1.5460076332092283
1543	Plows,_Plagues_and_Petroleum	1.5433619022369385
1543	Pliocene_climate	1.5226709842681885
1543	Paleocene–Eocene_Thermal_Maximum	1.5097386837005615
1543	Hockey_stick_graph	1.492469072341919
1618	Plows,_Plagues_and_Petroleum	1.4998857975006104
1618	1750	1.450162410736084
1618	Global_cooling	1.415302038192749
1618	Industrial_Revolution	1.4143651723861694
1618	Industrial_Revolution_in_the_United_States	1.4037741422653198
1618	Second_Industrial_Revolution	1.3922157287597656
1618	What_the_Industrial_Revolution_Did_for_Us	1.3921579122543335
1618	Early_anthropocene	1.3838064670562744
1618	Environmental_revolution	1.3736178874969482
1618	Hot,_Flat,_and_Crowded	1.3649096488952637
1629	Scientific_consensus_on_climate_change	1.623600721359253
1629	Surveys_of_scientists'_views_on_climate_change	1.58053457736969
1629	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.555196762084961
1629	Scientific_opinion_on_climate_change	1.5379338264465332
1629	Global_warming_controversy	1.5150871276855469
1629	Climate_change_opinion_by_country	1.5101454257965088
1629	Attribution_of_recent_climate_change	1.4977518320083618
1629	Special_Report_on_Global_Warming_of_1.5_°C	1.485674500465393
1629	Global_warming	1.480919361114502
1629	Copenhagen_Diagnosis	1.4595701694488523
129	Sea_level_rise	1.6632626056671145
129	Future_sea_level	1.6461477279663086
129	James_O'Brien_(oceanographer)	1.59571635723114
129	Past_sea_level	1.506877899169922
129	Annual_cycle_of_sea_level_height	1.4398397207260132
129	Ice2sea	1.4006967544555664
129	Sea_level_(disambiguation)	1.3883671760559082
129	Sea_level	1.3821032047271729
129	Josh_Willis	1.3703527450561523
129	Global_warming_in_Tuvalu	1.3480768203735352
1455	Ice_sheet	1.6228868961334229
1455	Greenland_ice_sheet	1.6011648178100586
1455	Ice-sheet_model	1.5596908330917358
1455	Dye_3	1.5549490451812744
1455	Antarctic_ice_sheet	1.5446265935897827
1455	Last_Glacial_Maximum	1.5283520221710205
1455	West_Antarctic_Ice_Sheet	1.5126914978027344
1455	Arctic_sea_ice_decline	1.4894963502883911
1455	Quaternary_glaciation	1.48358154296875
1455	Ice-sheet_dynamics	1.4828665256500244
1578	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.678011178970337
1578	Scientific_consensus_on_climate_change	1.6257317066192627
1578	Surveys_of_scientists'_views_on_climate_change	1.552863597869873
1578	Global_warming_controversy	1.5193220376968384
1578	Vincent_R._Gray	1.507891058921814
1578	World_Climate_Report	1.486726999282837
1578	Scientific_opinion_on_climate_change	1.483556032180786
1578	I'm_not_a_scientist	1.4774539470672607
1578	Center_for_the_Study_of_Carbon_Dioxide_and_Global_Change	1.4680681228637695
1578	Patrick_Michaels	1.4605140686035156
1662	Greenland_ice_core_project	1.4921936988830566
1662	Climate_change_in_the_Arctic	1.475913166999817
1662	Climate_of_the_Arctic	1.4522602558135986
1662	Eismitte	1.4373210668563845
1662	Pliocene_climate	1.4305074214935305
1662	Bølling-Allerød_warming	1.4036805629730225
1662	Deglaciation	1.40327787399292
1662	Polar_forests_of_the_Cretaceous	1.3999844789505005
1662	West_Greenland_Current	1.391917705535889
1662	Antarctic_Cold_Reversal	1.39154314994812
1256	Arctic_geoengineering	1.55771005153656
1256	Arctic_ice_pack	1.5044753551483154
1256	Arctic_sea_ice_decline	1.4711467027664185
1256	Wiesław_Masłowski	1.4688785076141355
1256	Arctic_Circle_(organization)	1.43967866897583
1256	Ice2sea	1.4281879663467407
1256	Save_the_Arctic	1.4240542650222778
1256	Arctic_sea_ice_ecology_and_history	1.417170524597168
1256	Arctic_Climate_Impact_Assessment	1.4065301418304443
1256	Arctic_policy_of_the_United_States	1.379660964012146
1615	Loss_and_damage	1.5060352087020874
1615	Scientific_opinion_on_climate_change	1.4707038402557373
1615	Climate_change_and_poverty	1.4598561525344849
1615	Effects_of_global_warming_on_humans	1.4577548503875732
1615	Global_warming	1.447048902511597
1615	Economic_impacts_of_climate_change	1.4456740617752075
1615	Climate_change	1.438526272773743
1615	Economics_of_global_warming	1.4280422925949097
1615	Effects_of_global_warming	1.4143872261047363
1615	Climate_risk	1.4111512899398804
1822	Quebec_carbon_tax	1.9037508964538572
1822	Motor_fuel_taxes_in_Canada	1.7207587957382202
1822	Vehicle_Efficiency_Initiative	1.599824070930481
1822	Fuel_taxes_in_the_United_States	1.5860509872436523
1822	Carbon_pricing_in_Australia	1.5664217472076416
1822	British_Columbia_carbon_tax	1.5530314445495603
1822	Gas_tax_holiday	1.5518383979797363
1822	Highway_Revenue_Act_of_1982	1.5377647876739502
1822	Fuel_taxes_in_Australia	1.4800937175750732
1822	Fuel_tax	1.4574111700057983
1014	Sea_level_rise	1.4975793361663818
1014	Future_sea_level	1.485728144645691
1014	Past_sea_level	1.40675687789917
1014	Annual_cycle_of_sea_level_height	1.395660638809204
1014	James_O'Brien_(oceanographer)	1.3865830898284912
1014	Josh_Willis	1.37086820602417
1014	Ice2sea	1.3676742315292358
1014	Orrin_H._Pilkey	1.3644511699676514
1014	Sea-level_curve	1.3456557989120483
1014	John_A._Church	1.3061285018920898
1313	Coral_bleaching	1.6398340463638306
1313	Great_Barrier_Reef	1.594782829284668
1313	Environmental_threats_to_the_Great_Barrier_Reef	1.5901700258255005
1313	The_Great_Barrier_Reef:_Biology,_Environment_and_Management	1.5134434700012207
1313	Impacts_of_ocean_acidification_on_the_Great_Barrier_Reef	1.505693435668945
1313	Coral_in_non-tropical_regions	1.449607014656067
1313	Environmental_issues_with_coral_reefs	1.4455039501190186
1313	Great_Barrier_Reef_Marine_Park	1.4429872035980225
1313	Yellow-band_disease	1.4349746704101562
1313	White_pox_disease	1.4276803731918335
1492	Sea_level_rise	1.658441424369812
