106078	Elizabeth_of_York,_Duchess_of_Suffolk	1.5161473751068115
106078	Elizabeth_of_York	1.511292815208435
106078	Elizabeth_Tudor_(1492–1495)	1.461905598640442
106078	Elizabeth_of_Slavonia	1.450730323791504
106078	Cecily_of_York	1.4398791790008545
106078	Lady_Elizabeth_Percy	1.4111756086349487
106078	Elizabeth_of_Nevers	1.402479648590088
106078	Elizabeth_of_Austria_(1526–1545)	1.39918315410614
106078	Elizabeth_of_Luxembourg	1.392713189125061
106078	Bridget_of_York	1.3905787467956543
104677	IPhone_4	1.7773898839950562
104677	IPhone_4S	1.7737011909484863
104677	IOS_4	1.7017111778259275
104677	IPhone_5	1.6257470846176147
104677	IPhone_SE	1.5993691682815552
104677	IPhone_(disambiguation)	1.5860226154327393
104677	IPhone_3GS	1.57523512840271
104677	IPhone	1.5689269304275513
104677	IPhone_5C	1.5644423961639404
104677	Apple_A4	1.552847981452942
109719	Touch_Me_(Samantha_Fox_album)	1.5428136587142944
109719	Touch_(Noiseworks_album)	1.54124653339386
109719	Touch_Me_(I_Want_Your_Body)	1.5353683233261108
109719	Touch_My_Body	1.532151222229004
109719	I_Touch_Myself	1.502497911453247
109719	Touch_(Amerie_album)	1.4897284507751465
109719	Touch_(Noiseworks_song)	1.4751155376434326
109719	Touch_Myself	1.463310718536377
109719	I_Wanna_Touch_You_(album)	1.4380147457122805
109719	The_Body_Acoustic	1.4333350658416748
112877	Michael_Hutchence_(album)	1.60410737991333
112877	Michael_Hutchence	1.5120035409927368
112877	Patricia_Glassop	1.5060652494430542
112877	Mike_DeBardeleben	1.3088594675064087
112877	Carlton_B._Hutchins	1.2889838218688965
112877	Michael_Norgrove	1.2864917516708374
112877	Michael_Tshele	1.2785953283309937
112877	Michael_Loch_McGurk	1.2756922245025637
112877	Death_of_Michael_Swindells	1.269479513168335
112877	Michael_Hutchings_(chef)	1.2674039602279663
101553	Aldous_Huxley	1.666196346282959
101553	Science,_Liberty_and_Peace	1.5305979251861572
101553	Dana_Sawyer	1.520249843597412
101553	Leonard_Huxley_(writer)	1.5110819339752195
101553	Collected_Short_Stories_(Huxley)	1.4819743633270264
101553	The_Genius_and_the_Goddess	1.4802179336547852
101553	Laura_Huxley	1.4365923404693604
101553	Huxley_on_Huxley	1.4328899383544922
101553	The_Doors_of_Perception	1.4311984777450562
101553	Literature_and_Science	1.4308372735977173
102523	Grease_2_(soundtrack)	1.7537485361099243
102523	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	1.7116261720657349
102523	Grease_(film)	1.627021312713623
102523	Grease_(video_game)	1.5329488515853882
102523	Grease_2	1.5179510116577148
102523	Grease_(song)	1.5160096883773804
102523	The_Grease_Megamix	1.5106055736541748
102523	Grease_Dance	1.4958465099334717
102523	Grease_(musical)	1.493213176727295
102523	Greased	1.4728442430496216
10688	Cléopâtre	2.008940935134888
10688	Cléopâtre_(ballet)	1.7070260047912598
10688	Cléopâtre_captive	1.6911251544952393
10688	Cléo_from_5_to_7	1.4360557794570925
10688	French_frigate_Cléopâtre_(1781)	1.414741277694702
10688	Étienne_Jodelle	1.4067567586898804
10688	Cléopâtre_Darleux	1.4060757160186768
10688	Adrienne_Clostre	1.4021317958831787
10688	Cleopatrodon	1.383892297744751
10688	Cléon_Galoppe_d'Onquaire	1.3792073726654053
107287	Downtown_Port_of_Spain	1.7732692956924438
107287	Port_of_Spain_International_Waterfront_Centre	1.7016353607177734
107287	Port_of_Spain	1.6883174180984497
107287	City_Gate_(Port_of_Spain)	1.5727472305297852
107287	MovieTowne	1.531538724899292
107287	International_School_of_Port_of_Spain	1.520485758781433
107287	Port_Royal	1.515494704246521
107287	Woodbrook,_Port_of_Spain	1.509918451309204
107287	Port_of_Spain_General_Hospital	1.5061790943145752
107287	Terrasses_du_port	1.4827933311462402
107413	Scaramouche_(disambiguation)	1.6777329444885254
107413	Scaramouche	1.6119420528411863
107413	Scaramouche_(novel)	1.5979290008544922
107413	Scaramouche_(1952_film)	1.585731029510498
107413	Scaramouche_(Sibelius)	1.5617836713790894
107413	Scaramouche_(1923_film)	1.5101747512817385
107413	Tiberio_Fiorilli	1.2904820442199707
107413	Sabrina_Aloueche	1.2784793376922607
107413	Scarmiglione	1.2568273544311523
107413	The_Loves_and_Times_of_Scaramouche	1.2473528385162354
112790	The_Hit_(1984_film)	1.4209609031677246
112790	Stop_the_Madness	1.3931756019592283
112790	Shooting_of_Charles_Vacca	1.3794759511947632
112790	The_Shooters	1.3738993406295776
112790	Stop_Handgun_Violence	1.3728169202804563
112790	Cleveland_Elementary_School_shooting_(San_Diego)	1.3674156665802002
112790	Shoot_Your_Shot	1.3656113147735596
112790	David_Mahonski	1.365361213684082
112790	Hit!	1.3611420392990112
112790	Brady_Handgun_Violence_Prevention_Act	1.353654146194458
111069	Hearts_of_Three	1.7030977010726929
111069	To_Heart_2	1.6426447629928589
111069	Two_Hearts_(Men_at_Work_album)	1.6326124668121338
111069	Dual_Hearts	1.6187633275985718
111069	Our_Hearts_Were_Growing_Up	1.6101722717285156
111069	Hearts_of_Iron_II	1.6086572408676147
111069	Two_Songs,_1920	1.5775679349899292
111069	Hearts_of_Iron_IV	1.5650506019592283
111069	Two_Hearts	1.5646986961364746
111069	2_Hearts_(Toto_song)	1.551742434501648
105928	Bob_Ross	1.8755967617034912
105928	The_Joy_of_Painting	1.6928890943527222
105928	Bill_Alexander_(painter)	1.6056511402130127
105928	Jerry_Ross_(painter)	1.5859167575836182
105928	Ross_Moffett	1.5695196390151978
105928	The_Magic_of_Oil_Painting	1.5608015060424805
105928	Mike_Ross_(artist)	1.5580042600631714
105928	Thom_Ross	1.5569579601287842
105928	Harold_J._Ross	1.5394505262374878
105928	Sanford_Ross	1.5340962409973145
114062	Dot_the_i	1.5453147888183594
114062	Mummy,_I'm_a_Zombie	1.5119307041168213
114062	The_Spirit_of_the_Beehive	1.4949836730957031
114062	I_Dream_in_Another_Language	1.4771573543548584
114062	The_Incorrigible_(film)	1.4649866819381714
114062	Daddy,_I'm_a_Zombie	1.453642964363098
114062	The_Bilingual_Lover	1.435369610786438
114062	I,_the_Worst_of_All	1.4341377019882202
114062	The_Singer_of_Naples	1.4216504096984863
114062	Resurrection_(1931_Spanish-language_film)	1.4180638790130615
10455	Cyclades	1.551592469215393
10455	Lesser_Cyclades	1.4649230241775513
10455	History_of_the_Cyclades	1.4409997463226318
10455	List_of_settlements_in_the_Cyclades	1.382559895515442
10455	Dead_Sea	1.381192922592163
10455	Icarian_Sea	1.377829670906067
10455	Cyclopean_Isles	1.364144802093506
10455	Naxos_and_Lesser_Cyclades	1.3544330596923828
10455	World_Discoveries_III:_Dead_Sea	1.3531200885772705
10455	Sea_of_Crete	1.338305950164795
104135	Annemarie_Penn-te_Strake	1.9609260559082031
104135	Annemarie_Jorritsma	1.9422316551208496
104135	Elisabeth_Tuijnman	1.907421588897705
104135	Loekie_van_Maaren-van_Balen	1.8899836540222168
104135	Ann_Vanheste	1.887328505516052
104135	Marja_van_der_Tas	1.8862736225128172
104135	Rianne_Donders-de_Leest	1.882479786872864
104135	Anne-Wil_Lucas	1.8375632762908936
104135	Dirk_van_der_Borg	1.8224186897277832
104135	Anneke_van_Dok-van_Weele	1.8103152513504028
111363	Babur	1.5893198251724243
111363	Baburnama	1.5642075538635254
111363	Gardens_of_Babur	1.5380443334579468
111363	Ahmad_Shah_Bahadur	1.5286030769348145
111363	Ibrahim_Mirza_bin_Ala-ud-Daulah	1.521345615386963
111363	Rafi_ud-Darajat	1.5181427001953125
111363	Mirza_Babur	1.5145817995071411
111363	Farrukhsiyar	1.5027986764907837
111363	Fakhr-un-Nissa	1.4973540306091309
111363	Najmuddin_Ali_Khan	1.4958961009979248
103816	Fidaa	1.5827560424804688
103816	Fida	1.5707963705062866
103816	Fida'i	1.5440781116485596
103816	Fida_(name)	1.5297956466674805
103816	Radio_Farda	1.5092952251434326
103816	Daylami_language	1.491678237915039
103816	Fida_al-Sayed	1.4873476028442385
103816	Pata_Khazana	1.4819209575653076
103816	Persian_Sign_Language	1.4787592887878418
103816	Judeo-Persian	1.4769959449768066
101680	Grease_(film)	1.7283848524093628
101680	Grease_2	1.6393985748291016
101680	Grease_(musical)	1.6241064071655271
101680	The_Grease_Megamix	1.6007370948791504
101680	Grease_(song)	1.5052123069763184
101680	Greased_Lightnin'_(song)	1.502464771270752
101680	Greased	1.485737919807434
101680	Grease:_You're_the_One_That_I_Want!	1.4750896692276
101680	Grease_2_(soundtrack)	1.4736686944961548
101680	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	1.4647095203399658
11352	Graffiti_on_the_Train	1.547935962677002
11352	Graffiti_(Maxïmo_Park_song)	1.5164003372192385
11352	Put_Your_Graffiti_on_Me	1.514662504196167
11352	41_Original_Hits_from_the_Soundtrack_of_American_Graffiti	1.512048840522766
11352	Graffiti_Crimes	1.4736992120742798
11352	Happiness_Street_(Corner_Sunshine_Square)	1.473153591156006
11352	Shadow_on_the_Wall	1.469544529914856
11352	Graffiti_on_the_Train_(song)	1.4613251686096191
11352	Graffiti_(Chris_Brown_album)	1.4606878757476809
11352	Bursting_Bubbles	1.458219051361084
10689	Cléopâtre	1.952578902244568
10689	Cléopâtre_(ballet)	1.8645286560058596
10689	Cléopâtre_captive	1.7178796529769895
10689	Cléo_from_5_to_7	1.4952030181884766
10689	Le_bourgeois_gentilhomme_(Strauss)	1.4530866146087646
10689	Phi-Phi	1.434092998504639
10689	The_Seamstress_(Clyne)	1.4227665662765503
10689	My_Way_(M._Pokora_album)	1.4206998348236084
10689	French_frigate_Cléopâtre_(1781)	1.4193944931030271
10689	Cleofide	1.407475829124451
103234	Sherilyn_Fenn	1.7245042324066162
103234	Boxing_Helena	1.6140729188919067
103234	Two_Moon_Junction	1.6053897142410278
103234	Liz:_The_Elizabeth_Taylor_Story	1.5203344821929932
103234	She_(1935_film)	1.507783055305481
103234	Novel_Romance	1.4859566688537598
103234	Three_of_Hearts_(1993_film)	1.483818292617798
103234	Pop_Rocks_(film)	1.482107162475586
103234	She-Devil	1.445692777633667
103234	She_(1925_film)	1.4360225200653076
114523	Zac_Efron	1.7621889114379885
114523	Efron	1.4859484434127808
114523	Zac_MacGuire	1.4735441207885742
114523	Zac	1.459935426712036
114523	Garrett_Hedlund	1.4296702146530151
114523	Zac_Posen	1.386723875999451
114523	Zac_Fox	1.3754878044128418
114523	Zac_Nichols	1.3682489395141602
114523	Leslie_Wing	1.365326762199402
114523	Zac_Woodfin	1.355504035949707
100245	Julie_Bowen	1.9344550371170044
100245	Andrea_Bowen	1.75645911693573
100245	Dennis_Bowen	1.590470314025879
100245	Julie_Cobb	1.5903334617614746
100245	Rachel_Ames	1.5842444896697998
100245	Julie_Vega	1.570293426513672
100245	Sarah_Bowen	1.5626531839370728
100245	Lindsay_Bowen	1.557289719581604
100245	Gail_Bowen	1.5474332571029663
100245	Margaret_Davis_Bowen	1.5343800783157349
107910	The_Nice_Guys	1.8565890789031985
107910	High_Hopes_(2006_film)	1.6992285251617432
107910	Nice_Women	1.6839324235916138
107910	Nice_Guys_(album)	1.6562983989715576
107910	Nice_Guys	1.623788595199585
107910	Flowers_from_Nice	1.6158342361450195
107910	Nice_Guys_Sleep_Alone	1.5987093448638916
107910	Nice_Girls_Don't_Explode	1.5861566066741943
107910	La_Vie_sexuelle_des_Belges_1950-1978	1.585121512413025
107910	If_It's_Tuesday,_This_Must_Be_Belgium	1.5831478834152222
105997	Fort_Stanwix	1.75151264667511
105997	Siege_of_Fort_Stanwix	1.6352624893188477
105997	Fort_Stanwix_National_Monument	1.6262423992156982
105997	Treaty_of_Fort_Stanwix	1.5688939094543457
105997	Siege_of_Fort_Massachusetts	1.4458470344543457
105997	Peter_Gansevoort	1.444326639175415
105997	Siege_of_Fort_Recovery	1.440702199935913
105997	Siege_of_Fort_Watson	1.4330657720565796
105997	Siege_of_Pemaquid_(1689)	1.416605830192566
105997	Siege_of_Fort_at_Number_4	1.409177303314209
10844	Manchester_by_the_Sea_(film)	2.3015618324279785
10844	List_of_accolades_received_by_Manchester_by_the_Sea_(film)	2.0239005088806152
10844	Manchester_by_the_Sea	2.0057625770568848
10844	National_Board_of_Review_Awards_2016	1.8284436464309688
10844	Lauren_Beck	1.7936099767684937
10844	Manchester-by-the-Sea,_Massachusetts	1.7630757093429563
10844	Kenneth_Lonergan	1.6751132011413574
10844	By_the_Sea_(1982_film)	1.6506531238555908
10844	By_the_Sea_(1915_film)	1.6373910903930664
10844	City_by_the_Sea	1.5844734907150269
105298	Bonobo	1.6009684801101685
105298	Petites_Chutes_de_la_Lukaya	1.538265585899353
105298	Lola_ya_Bonobo	1.489877700805664
105298	Maringa-Lopori-Wamba_Landscape	1.434635877609253
105298	The_North_Borders	1.4341402053833008
105298	Takayoshi_Kano	1.4314500093460083
105298	Wamba,_Luo_Reserve	1.4112489223480225
105298	Rio_Mayo_titi	1.4051069021224976
105298	Cross_River_National_Park	1.402944803237915
105298	Uniab_River	1.3970078229904177
113712	Saw_II_(score)	1.688335657119751
113712	Saw_II	1.6679919958114624
113712	Saw_II:_Flesh_&_Blood	1.6459910869598389
113712	Saw_(2003_film)	1.6317815780639648
113712	Saw_III_(soundtrack)	1.5725469589233398
113712	Saw_IV_(soundtrack)	1.571855902671814
113712	List_of_Saw_media	1.56353497505188
113712	Saw_(video_game)	1.5517603158950806
113712	Saw_IV	1.5479940176010132
113712	Saw_III	1.538285255432129
11145	Benzodiazepine	1.637366533279419
11145	Benzodiazepine_use_disorder	1.599180817604065
11145	List_of_benzodiazepine_designer_drugs	1.5912848711013794
11145	Thiazepine	1.573071002960205
11145	List_of_benzodiazepines	1.572202205657959
11145	Thienodiazepine	1.5552446842193604
11145	Thienobenzodiazepine	1.5487269163131714
11145	Benzo_(disambiguation)	1.5434647798538208
11145	Benzodiazepine_dependence	1.5369207859039309
11145	Benzatropine	1.5294129848480225
111503	Moscovium	1.6981981992721558
111503	Isotopes_of_moscovium	1.5541434288024902
111503	Muscovite	1.422314167022705
111503	Flerovium	1.3957058191299438
111503	Molybdenum	1.3481162786483765
111503	Molybdite	1.3409217596054075
111503	Moolooite	1.3118044137954712
111503	Molybdenum_dioxide	1.2984914779663086
111503	Vanadium	1.2923619747161863
111503	Minium_(mineral)	1.2768311500549316
104178	House_of_Balloons	1.9835939407348635
104178	Thursday_(album)	1.580621361732483
104178	Tree_House_(Le1f_mixtape)	1.5785841941833496
104178	Echoes_of_Silence	1.5529403686523438
104178	On_the_House_(album)	1.5453531742095947
104178	House_of_Dreams_(song)	1.5352437496185305
104178	Champagne_&_Styrofoam_Cups	1.5101357698440552
104178	House_Rules_(mixtape)	1.5052403211593628
104178	My_House_(EP)	1.4246574640274048
104178	House_of_Whales	1.4184885025024414
108525	MS-13	1.7605063915252686
108525	MS_13	1.5347851514816284
108525	MI13	1.439551591873169
108525	L13	1.3483686447143557
108525	13_Squadron	1.3353567123413086
108525	District_13	1.3084139823913574
108525	Venice_13	1.3030706644058228
108525	13th_Intelligence_Squadron	1.2990050315856934
108525	13th_Psychological_Operations_Battalion	1.2954225540161133
108525	H13	1.291321873664856
110815	Golf	1.5101629495620728
110815	Golf_course	1.4693114757537842
110815	Snow_golf	1.365501880645752
110815	Backyard_golf	1.3382737636566162
110815	Swingolf	1.3367656469345093
110815	PowerPlay_Golf	1.3189892768859863
110815	Park_golf	1.31470787525177
110815	Beach_golf	1.30655837059021
110815	The_Golf_Club_at_Dove_Mountain	1.3048945665359497
110815	Shotgun_start	1.3036264181137085
103375	1994_Java_earthquake	1.6152894496917725
103375	Sunda_Arc	1.6010613441467283
103375	Volcanology_of_Java	1.5999393463134766
103375	2009_West_Java_earthquake	1.5963246822357178
103375	Geology_of_the_Sumatra_Trench	1.5916684865951538
103375	Sunda_Trench	1.56781268119812
103375	1943_Central_Java_earthquake	1.5522609949111938
103375	2005_Nias–Simeulue_earthquake	1.5508465766906738
103375	2006_Yogyakarta_earthquake	1.5489537715911863
103375	Ontong_Java_Plateau	1.5272520780563354
112950	Georgians	1.6861788034439087
112950	Claim_of_the_biblical_descent_of_the_Bagrationi_dynasty	1.6565250158309937
112950	Kingdom_of_Georgia	1.6564656496047974
112950	Kingdom_of_Kakheti-Hereti	1.6561579704284668
112950	Iranian_Georgians	1.6470906734466553
112950	Monarchism_in_Georgia	1.6389535665512085
112950	Bagrationi_dynasty	1.6075656414031982
112950	Kingdom_of_Imereti	1.597639560699463
112950	Georgian_art	1.5946452617645264
112950	History_of_Georgia_(country)	1.5803821086883545
101932	Firefox_Portable	1.614264726638794
101932	Firefox_OS	1.5945425033569336
101932	Firefox	1.5411123037338257
101932	Firefox_for_iOS	1.5290160179138184
101932	Comparison_of_Firefox_OS_devices	1.5177711248397827
101932	Firefox_(disambiguation)	1.5107218027114868
101932	Light_(web_browser)	1.5082075595855713
101932	Swiftfox	1.4960174560546875
101932	TenFourFox	1.4957221746444702
101932	Firefox_3.0	1.480898380279541
10118	Barbarella_(film)	2.172970533370972
10118	Barbarella_(musical)	1.846720576286316
10118	Barbarella:_the_80's_Musical	1.806522846221924
10118	Barbarella	1.7660424709320068
10118	Barbarella_(comics)	1.74834942817688
10118	Arabella_(film)	1.7091724872589111
10118	Barbarella_(song)	1.6977057456970217
10118	Barbarella_(nightclub)	1.6921203136444092
10118	Barbarosa	1.6849433183670044
10118	Barbarella's	1.6678839921951294
112222	Ragtime_(film)	1.8803536891937256
112222	Ragtime_(musical)	1.617740273475647
112222	List_of_ragtime_musicians	1.61234450340271
112222	Alexander's_Ragtime_Band_(film)	1.5887329578399658
112222	Ragtime_(I)	1.5271588563919067
112222	That_Ragtime_Band	1.5073416233062744
112222	Ragtime_(II)	1.4927923679351809
112222	The_Ragtime_Soldier_Man	1.4897046089172363
112222	Ragtime_Snap_Shots	1.4811110496520996
112222	Johnny_Come_Lately	1.4738305807113647
102745	Uganda_Protectorate	1.8367208242416384
102745	Uganda_(Commonwealth_realm)	1.6679720878601074
102745	Queen_of_Uganda	1.588270664215088
102745	East_Africa_Protectorate	1.5528544187545776
102745	Uganda	1.544712781906128
102745	Kahaya_II	1.5192184448242188
102745	History_of_Uganda_(1962–71)	1.51643967628479
102745	Postage_stamps_and_postal_history_of_East_Africa_and_Uganda_Protectorates	1.5010418891906738
102745	Early_history_of_Uganda	1.4830787181854248
102745	Uganda–Tanzania_War	1.478811502456665
110011	Shannon_Lee	1.764678716659546
110011	Shannon_(British_singer)	1.5282542705535889
110011	Kelly_Lee	1.5126512050628662
110011	Shannon_Tweed	1.495792031288147
110011	Shannon_Elizabeth	1.492865800857544
110011	Shannon_McRandle	1.48447847366333
110011	Shannon_Lucio	1.4768282175064087
110011	Greta_Lee	1.475691795349121
110011	Shannon_Emerick	1.455049753189087
110011	Shannon_Lee_Dawdy	1.4282095432281494
107465	Van_Zant	1.6864707469940186
107465	Johnny_Van_Zant	1.599324345588684
107465	Jimmie_Van_Zant	1.527440309524536
107465	Ronnie_Van_Zant	1.4901487827301023
107465	Van_Zant_II	1.46540367603302
107465	No_More_Dirty_Deals	1.4441063404083252
107465	Juan_Formell	1.432701587677002
107465	Donnie_Van_Zant	1.3999236822128296
107465	Van_Partible	1.389025330543518
107465	Johnny_van_Doorn	1.3734623193740845
107073	The_Fame	1.6722283363342283
107073	Fame_(2009_film)	1.6336636543273926
107073	Fame_(1980_film)	1.582284927368164
107073	The_Fame_Monster	1.5814288854599
107073	Hall_of_Fame_(song)	1.5481563806533811
107073	Hall_of_Fame_(Big_Sean_album)	1.5364067554473877
107073	Fame_(1936_film)	1.5286037921905518
107073	The_Price_of_Fame_(film)	1.524394989013672
107073	List_of_Fame_(1982_TV_series)_episodes	1.5138713121414185
107073	Fame_(The_Game)	1.4863041639328003
100261	Mount_Hood_Wilderness	1.6124392747879028
100261	Mount_Hood	1.5353186130523682
100261	Mount_Hood_National_Recreation_Area	1.529574275016785
100261	Mount_Hood_Skibowl	1.501637578010559
100261	Mount_Hood_(California)	1.4846230745315552
100261	Mount_Hood_(disambiguation)	1.47833251953125
100261	Mount_Hood_Meadows	1.4708681106567385
100261	Mount_Hood_Express	1.4661463499069214
100261	Mount_Hood_National_Forest	1.4661173820495603
100261	Mount_Hood,_Oregon	1.461716890335083
112302	Underground_Project_131	1.4220168590545654
112302	Project_X_(1987_film)	1.408677101135254
112302	Project_Danny	1.4018763303756714
112302	Y_Force	1.3925232887268066
112302	Y-12_National_Security_Complex	1.3820873498916626
112302	Project_Z	1.375255823135376
112302	Y12	1.371692180633545
112302	Operation_Capital	1.3692541122436523
112302	Project_Y	1.3636728525161743
112302	Project_Vista	1.3582134246826172
100271	Sarah_Hyland	1.8054441213607788
100271	Jackie_Hyland	1.6174877882003784
100271	Sarah_Hoyt	1.5929887294769287
100271	Sarah_Nicole_Prickett	1.5231313705444336
100271	Sarah_Lyall	1.5224385261535645
100271	Bob_Hyland	1.51757550239563
100271	M._J._Hyland	1.498133420944214
100271	William_F._Hyland	1.4973797798156738
100271	Sarah_Graves	1.491047978401184
100271	Sarah_Kate_Ellis	1.486064910888672
104697	Shut_Up_(Stormzy_song)	2.0701043605804443
104697	Shut_Up_(Unnies_song)	1.6863205432891846
104697	Shut_up_(disambiguation)	1.6543071269989014
104697	Shut_Up_(Kelly_Osbourne_song)	1.645188331604004
104697	Shut_Me_Up_(Old_Dominion_song)	1.6335855722427368
104697	Shut_Up_(R._Kelly_song)	1.633419394493103
104697	Shut_It_Down_(song)	1.6248407363891602
104697	Shut_Up_(Kelly_Osbourne_album)	1.6201210021972656
104697	Shut_Up!_(Simple_Plan_song)	1.617344617843628
104697	Shut_Up_(The_Black_Eyed_Peas_song)	1.6110448837280271
113341	The_Nice_Guys	1.665675401687622
113341	Nice_Guys_(album)	1.5367436408996582
113341	Nice_Girls_Don't_Explode	1.518548846244812
113341	Nice_Guys	1.509571552276611
113341	High_Hopes_(2006_film)	1.5012319087982178
113341	Nice_Women	1.496609807014465
113341	The_Director	1.468372821807861
113341	The_Directors_Company	1.4343899488449097
113341	Nice_Guys_Finish_First	1.4253441095352173
113341	Nice_Guy_Johnny	1.4171960353851318
112316	Ice-T	1.7754807472229004
112316	Home_Invasion_(album)	1.6420783996582031
112316	Power_(Ice-T_album)	1.6339951753616333
112316	Rhyme_Pays	1.5877035856246948
112316	Ice-T_discography	1.553420066833496
112316	O.G._Original_Gangster	1.5290056467056274
112316	London-Sire_Records	1.514892816543579
112316	Body_Count	1.5029168128967283
112316	Ice-T_VI:_Return_of_the_Real	1.5019208192825315
112316	Vanilla_Ice	1.4832983016967771
113361	Eurotas_(river)	1.920203685760498
113361	Eurotas	1.70042085647583
113361	Eurotas_(disambiguation)	1.58683180809021
113361	Europos_Parkas	1.47113037109375
113361	Europa_Tower	1.4616878032684326
113361	Eura_(river)	1.445296049118042
113361	Europe_(disambiguation)	1.4439969062805176
113361	Geography_of_Europe	1.4400479793548584
113361	Nestos_(river)	1.416944980621338
113361	EV6_The_Rivers_Route	1.4168598651885986
105383	The_Notebook	1.652252435684204
105383	The_Paper_(film)	1.6507920026779177
105383	Ryan_Gosling	1.6420663595199585
105383	Paper_Man_(2009_film)	1.621657133102417
105383	The_Paperboy_(2012_film)	1.6060179471969604
105383	List_of_awards_and_nominations_received_by_Ryan_Gosling	1.5580090284347534
105383	Crazy,_Stupid,_Love	1.5312308073043823
105383	The_Paper_Store	1.523317575454712
105383	Only_God_Forgives	1.5025975704193115
105383	Lars_and_the_Real_Girl	1.478260517120361
114620	Kevin_Costner_filmography	1.5672671794891355
114620	Kevin_Costner	1.557173490524292
114620	70th_British_Academy_Film_Awards	1.311521291732788
114620	81st_Academy_Awards	1.2976868152618408
114620	Jim_Wilson_(producer)	1.297187089920044
114620	41st_Saturn_Awards	1.2964870929718018
114620	List_of_accolades_received_by_Dances_with_Wolves	1.295285701751709
114620	Kevin_Costner_&_Modern_West	1.2945297956466677
114620	Costner	1.2940576076507568
114620	List_of_awards_and_nominations_received_by_Jeremy_Renner	1.29217267036438
11369	Marisa_Tomei	1.708157300949097
11369	The_Paper_(film)	1.6665902137756348
11369	Unhook_the_Stars	1.520107984542847
11369	Only_You_(1994_film)	1.501535177230835
11369	Marisa_Tayui	1.4665902853012085
11369	The_Paper_(TV_series)	1.4642763137817385
11369	Tomei	1.4609664678573608
11369	Marisa_Berenson	1.4385831356048584
11369	Concetta_Tomei	1.430154800415039
11369	Paper_Heart	1.4282503128051758
101017	The_Punisher_(1989_film)	1.5855045318603516
101017	The_Punisher_(2004_film)	1.578087568283081
101017	The_Punisher_(TV_series)	1.4918346405029297
101017	Punisher:_War_Zone	1.4851653575897217
101017	Punisher_in_film	1.4719905853271484
101017	Jonathan_Hensleigh	1.4700390100479126
101017	American_Violence	1.4363800287246704
101017	The_Punisher_(1993_video_game)	1.4325802326202393
101017	American_Crime_(film)	1.4295578002929688
101017	The_Punisher:_Dirty_Laundry	1.428443431854248
106496	Absinthe	1.7367429733276367
106496	Jean_Lanfray	1.6869988441467283
106496	George_Rowley_(entrepreneur)	1.582722306251526
106496	Lucid_Absinthe	1.5335663557052612
106496	La_Clandestine_Absinthe	1.517935872077942
106496	Kübler_Absinthe	1.509406566619873
106496	Absinthiana	1.4991436004638672
106496	Cultural_references_to_absinthe	1.4891538619995115
106496	Bohemian-style_absinth	1.4816123247146606
106496	La_Fée_Absinthe	1.4656577110290527
108753	Scaramouche_(novel)	1.7574877738952637
108753	Scaramouche_(disambiguation)	1.7439502477645874
108753	Scaramouche_(1952_film)	1.6897433996200562
108753	Scaramouche_(Sibelius)	1.6224735975265503
108753	Scaramouche	1.6189762353897097
108753	Scaramouche_(1923_film)	1.6119900941848757
108753	The_Loves_and_Times_of_Scaramouche	1.4167882204055786
108753	Tiberio_Fiorilli	1.401047706604004
108753	Sabrina_Aloueche	1.394971489906311
108753	Barbamouche	1.350445032119751
108145	Yin_and_yang	1.5638132095336914
108145	Yin_yang_(disambiguation)	1.5045199394226074
108145	The_Book_of_Balance_and_Harmony	1.3616082668304443
108145	The_body_in_traditional_Chinese_medicine	1.331636667251587
108145	Chinese_sun_and_moon_mirrors	1.3275558948516846
108145	Yin_and_Yang_(Fish_albums)	1.3221429586410522
108145	School_of_Naturalists	1.3095382452011108
108145	Enantiodromia	1.3072729110717771
108145	Metal_(Wu_Xing)	1.306236743927002
108145	Yin-Yang_(group)	1.2987159490585327
110647	Birmingham_Athletics	1.725353717803955
110647	Sport_in_Birmingham	1.699925184249878
110647	Sports_in_Birmingham,_Alabama	1.675869703292847
110647	Birmingham_A's	1.6634225845336914
110647	Birmingham_Bulls_(American_football)	1.6610397100448608
110647	Birmingham_Bears	1.6551178693771362
110647	Birmingham_Barons	1.6442662477493286
110647	Birmingham_Blitz_(basketball)	1.642475724220276
110647	Birmingham_&_Solihull_R.F.C.	1.6385695934295654
110647	Birmingham_Baseball_Club	1.63785719871521
112911	Room_(2015_film)	2.100040912628174
112911	List_of_accolades_received_by_Room	2.002758026123047
112911	Brie_Larson	1.942633867263794
112911	Room_(novel)	1.89881694316864
112911	Home_Room_(film)	1.7559019327163696
112911	List_of_awards_and_nominations_received_by_Brie_Larson	1.7539732456207275
112911	Room_(2005_film)	1.7086683511734009
112911	Room_6	1.6975314617156982
112911	White_Room_(film)	1.6755023002624512
112911	The_Room_(film)	1.6729862689971924
109737	List_of_awards_and_nominations_received_by_Emilia_Clarke	1.8441033363342283
109737	Emilia_Clarke	1.8379894495010376
109737	Sarah_Clarke	1.6506634950637815
109737	Melinda_Clarke	1.6437757015228271
109737	Sharon_D._Clarke	1.562266230583191
109737	Eliza_Taylor	1.5563613176345823
109737	Emilia_Jones	1.5367286205291748
109737	John_Clarke_(actor)	1.5324394702911377
109737	Angela_Clarke_(American_actress)	1.5229456424713137
