111138	Temple_of_Transparent_Balls	1.5894241333007812
111138	Day_of_the_Dog_(Ezra_Furman_album)	1.587619423866272
111138	Temple_of_Thought	1.5816200971603394
111138	Rebirth_of_the_Temple	1.5783308744430542
111138	Pushin_Forward_Back	1.5528438091278076
111138	Temple_Stone	1.5463365316390991
148776	Internet_access	1.7443710565567017
148776	Right_to_Internet_access	1.5700218677520752
148776	Dial-up_Internet_access	1.526176691055298
148776	Cable_Internet_access	1.5134121179580688
148776	"Capitalization_of_""Internet"""	1.4874072074890137
148776	Physical_access	1.4822380542755127
148776	Internet_(disambiguation)	1.478118896484375
148776	Direct_Internet_Access_System	1.4611071348190308
148776	Remote_access_policy	1.4435603618621826
148776	Trusted_Internet_Connection	1.4382753372192385
168919	Boeing_767	1.7354497909545898
168919	Boeing_757	1.5981242656707764
168919	Transatlantic_flight	1.5691536664962769
168919	Boeing_767-611	1.5445964336395264
168919	Boeing_KC-767	1.522257685661316
168919	BOAC_Flight_777	1.521010160446167
168919	Birgenair_Flight_301	1.517029047012329
168919	Boeing_707	1.500007390975952
168919	Boeing_727	1.4938042163848877
168919	B767	1.4831318855285645
103040	Designated_Survivor_(TV_series)	1.892528295516968
103040	Pilot_(Designated_Survivor)	1.7760252952575684
103040	Survivor_(U.S._TV_series)	1.5452858209609983
103040	Survivor_(film)	1.544212818145752
103040	Survivor_(Israel)	1.5355746746063232
103040	Survivor_(UK_TV_series)	1.527901291847229
103040	Survivor_(Japanese_TV_series)	1.5143784284591677
103040	The_Survivor_(1995_film)	1.492106556892395
103040	Survivors_(1975_TV_series)	1.4787381887435913
103040	Sole_Survivor_(novel)	1.4761669635772705
36844	Watchmen_(film)	1.6029833555221558
36844	Watchmen	1.5992447137832642
36844	The_Watchmen_(novel)	1.5355578660964966
36844	Production_of_Watchmen	1.5245239734649658
36844	Watchmen:_Motion_Comic	1.5083043575286863
36844	List_of_Watchmen_characters	1.4889631271362305
36844	Jae_Lee	1.4436089992523191
36844	Watchman	1.409791350364685
36844	Watchmensch	1.4091545343399048
36844	Watchman_(novel)	1.4035295248031616
115976	Raja_Hindustani	1.8906904458999636
115976	Saat_Hindustani	1.6141629219055176
115976	Vaah!_Life_Ho_Toh_Aisi!	1.5739107131958008
115976	Rang_Rasiya	1.5702472925186155
115976	Hum_Hindustani	1.5683670043945312
115976	Nirahua_Hindustani	1.5630463361740112
115976	Joymoti_(1935_film)	1.5599013566970823
115976	Saraswatichandra_(film)	1.559553146362305
115976	Hero_Hindustani	1.5589723587036133
115976	Rajan_Khosa	1.5584588050842283
175879	Chris_Mullin_(basketball)	1.9694314002990725
175879	1997–98_Indiana_Pacers_season	1.7369663715362549
175879	1996–97_Indiana_Pacers_season	1.7068294286727903
175879	1999–2000_Indiana_Pacers_season	1.6983946561813354
175879	Scott_Haskin	1.631832480430603
175879	1995–96_Indiana_Pacers_season	1.6224141120910645
175879	1998–99_Indiana_Pacers_season	1.613476276397705
175879	Chris_Mullin	1.6104694604873655
175879	Dale_Davis_(basketball)	1.598320245742798
175879	Lawrence_Moten	1.5973196029663086
128258	Richard_Cabell	1.463815689086914
128258	Henry_Condell_(mayor)	1.4600539207458496
128258	Joan_Apsley	1.4501742124557495
128258	Elisha_Noyes_Sill	1.4457486867904663
128258	Jeanette_Pickersgill	1.4387166500091553
128258	Henry_Condell	1.4314231872558594
128258	Henry_Rust_Mighels	1.4307254552841189
128258	Emma_Hosken	1.430654525756836
128258	David_Eldridge_(Western_Reserve)	1.4285855293273926
128258	Sir_Henry_Wood,_1st_Baronet	1.4197378158569336
31813	2011_Saxo_Bank–SunGard_season	1.997983694076538
31813	Alberto_Contador	1.876912832260132
31813	2012_Saxo_Bank–Tinkoff_Bank_season	1.8767203092575075
31813	List_of_teams_and_cyclists_in_the_2015_Giro_d'Italia	1.8586417436599727
31813	2011_Giro_d'Italia,_Stage_12_to_Stage_21	1.816283941268921
31813	2015_Giro_d'Italia	1.81300687789917
31813	2011_Giro_d'Italia,_Stage_1_to_Stage_11	1.8057340383529663
31813	2011_Giro_d'Italia	1.7954983711242676
31813	2014_Tirreno–Adriatico	1.794508934020996
31813	2013_Tirreno–Adriatico	1.7896511554718018
158641	Bill_Graham_Civic_Auditorium	2.110290765762329
158641	Carson_City_Civic_Auditorium	1.7076512575149536
158641	Bruce_Graham	1.630316972732544
158641	Bismarck_Civic_Auditorium	1.5937336683273315
158641	Auditorium_Building_(Chicago)	1.5791854858398438
158641	Carleton_Auditorium	1.564383625984192
158641	Shreveport_Municipal_Memorial_Auditorium	1.5535175800323486
158641	Stockton_Memorial_Civic_Auditorium	1.5526680946350098
158641	Auditorium_Theatre	1.5326404571533203
158641	Roy_Wilkins_Auditorium	1.5324461460113523
197661	Exhumation_and_reburial_of_Richard_III_of_England	1.5333802700042725
197661	Tomb_of_the_Red_Queen	1.5015205144882202
197661	University_of_Leicester	1.45855712890625
197661	Rosemary_Horrox	1.4076061248779297
197661	Red_Lady_of_El_Mirón	1.3939180374145508
197661	Ranavalona_III	1.346476674079895
197661	Plantagenet_Alliance	1.3335829973220823
197661	Turi_King	1.331098198890686
197661	Philippa_Langley	1.3215324878692627
197661	Fanny_López_Jiménez	1.3168123960494995
41090	Pound_sterling_in_the_South_Atlantic_and_the_Antarctic	1.6684890985488892
41090	Currencies_of_the_British_West_Indies	1.65043044090271
41090	Dollar	1.633512258529663
41090	Pound_sterling	1.625479817390442
41090	£2	1.610007882118225
41090	United_States_dollar	1.601254105567932
41090	International_use_of_the_U.S._dollar	1.5980406999588013
41090	Pitcairn_Islands_dollar	1.5872371196746826
41090	Sterling_area	1.5814378261566162
41090	British_West_Indies_dollar	1.568560004234314
83241	West_African_Nations_Cup	1.9636824131011963
83241	Africa_Cup_of_Nations	1.9496312141418457
83241	1984_African_Cup_of_Nations_Final	1.934778451919556
83241	2021_Africa_Cup_of_Nations	1.9309535026550293
83241	African_Nations_Championship	1.9235109090805051
83241	1984_African_Cup_of_Nations	1.9118376970291135
83241	2012_Africa_Cup_of_Nations	1.906005620956421
83241	2013_Africa_Cup_of_Nations	1.898403882980347
83241	1986_African_Cup_of_Nations	1.8955113887786863
83241	2019_Africa_Cup_of_Nations	1.8945393562316892
207334	Military_deception	1.827065706253052
207334	Russian_military_deception	1.756762981414795
207334	Deception	1.622672200202942
207334	Denial_and_deception	1.598707675933838
207334	Ruse_de_guerre	1.5870440006256104
207334	Electronic_deception	1.582937240600586
207334	Communications_deception	1.5557467937469482
207334	Mimicking_operations	1.5141111612319946
207334	Military_threat	1.510274887084961
207334	Deception_technology	1.5008230209350586
178911	Dawood_Ibrahim	1.8503730297088623
178911	Search_for_Dawood_Ibrahim	1.683745503425598
178911	Hussain_Dawood	1.657817840576172
178911	Ahmed_Dawood	1.6116299629211426
178911	Shezad_Dawood	1.56974458694458
178911	Shabir_Ibrahim_Kaskar	1.5535531044006348
178911	Mohammed_Dawood_Khatri	1.5368309020996094
178911	Humayun_Meerathi	1.5361478328704834
178911	Kochu_Hassan_Kunju_Bahadoor	1.5315823554992676
178911	Aziz_Ibrahim	1.516706943511963
132883	Anxiety_disorder	1.6493399143218994
132883	Anxiety	1.607955813407898
132883	Panic_disorder	1.523481369018555
132883	Social_anxiety_disorder	1.512121081352234
132883	Generalized_anxiety_disorder	1.4964540004730225
132883	Anxiety_threshold	1.4869402647018433
132883	Social_anxiety	1.456944227218628
132883	Tripartite_Model_of_Anxiety_and_Depression	1.452345609664917
132883	Panic_attack	1.4290318489074707
132883	Anxiety_and_Depression_Association_of_America	1.4269790649414062
18079	Denmark–Norway	1.6126569509506226
18079	Norway	1.5743932723999023
18079	Denmark	1.563931941986084
18079	Kingdom_of_Norway_(872–1397)	1.5572459697723389
18079	Third_Kingdom_of_Norway	1.553945779800415
18079	History_of_Scandinavia	1.5436136722564695
18079	Kalmar_Union	1.515916109085083
18079	List_of_Danish_monarchs	1.507688283920288
18079	Petty_kingdoms_of_Norway	1.5060503482818604
18079	Scandinavia_(disambiguation)	1.4912556409835815
5037	The_Giver_(film)	1.680604338645935
5037	The_Giver	1.5719842910766602
5037	The_Gift_(2000_film)	1.5446405410766602
5037	People's_Choice_Awards	1.531389594078064
5037	38th_People's_Choice_Awards	1.5138438940048218
5037	The_Gift_(1994_film)	1.4919087886810305
5037	The_Gift_(2014_film)	1.4868911504745483
5037	Lay_the_Favorite	1.4669123888015747
5037	The_Choice_(2016_film)	1.4639599323272705
5037	List_of_accolades_received_by_Spotlight_(film)	1.4594318866729736
62779	Superhuman	1.6098164319992063
62779	Superhuman_(disambiguation)	1.5051965713500977
62779	Human_enhancement	1.4647819995880127
62779	List_of_superhuman_features_and_abilities_in_fiction	1.4041410684585571
62779	Human_Enhancement_(book)	1.3851748704910278
62779	Intelligence_explosion	1.3845387697219849
62779	Super-humanism	1.364079833030701
62779	The_Real_Superhumans	1.3634591102600098
62779	Supernatural_abilities_in_Scientology_doctrine	1.3577040433883667
62779	Metahuman	1.3515503406524658
103709	Uranium	1.5669759511947632
103709	Natural_uranium	1.495071530342102
103709	Isotopes_of_uranium	1.4943147897720337
103709	Uranium(IV)_hydride	1.4642748832702637
103709	Uranium_metallurgy	1.459236979484558
103709	Organouranium_chemistry	1.4557009935379028
103709	Uranium(III)_chloride	1.4490752220153809
103709	Transuranium_element	1.4359530210494995
103709	Uranium(III)_iodide	1.434662938117981
103709	Compounds_of_thorium	1.4304046630859375
154691	John_DiMaggio	1.859069585800171
154691	I_Know_That_Voice	1.6683377027511597
154691	Genndy_Tartakovsky	1.6012086868286133
154691	Craig_Raisner	1.5382049083709717
154691	Georgi_Georgiev-Gogo	1.4965204000473022
154691	John_Kassir	1.4807113409042358
154691	Sons_of_Mars_(Adventure_Time)	1.4803417921066284
154691	Billy's_Bucket_List	1.4595774412155151
154691	Paul_Rudish	1.4494307041168213
154691	Dan_Castellaneta	1.4476802349090576
222715	Vedic_Sanskrit	1.957729697227478
222715	Grammar_of_the_Vedic_language	1.8916248083114624
222715	Vedic_and_Sanskrit_literature	1.8266701698303225
222715	Sanskrit	1.8003908395767212
222715	Timeline_of_Hindu_texts	1.7931345701217651
222715	Sanskrit_grammar	1.772721290588379
222715	A_Vedic_Word_Concordance	1.7286906242370603
222715	Apabhraṃśa	1.7254620790481567
222715	Rigveda	1.7184852361679075
222715	Sanskrit_studies	1.673641324043274
34823	Robert_Zemeckis	1.578224778175354
34823	Robert_Wise	1.4454785585403442
34823	Back_to_the_Future	1.4050246477127075
34823	James_Cameron_filmography	1.3784887790679932
34823	Philip_Kaufman	1.3756096363067627
34823	David_Koepp	1.3750134706497192
34823	Robert_Kechichian	1.3718892335891724
34823	Robert_M._Young_(director)	1.3712875843048096
34823	Robert_Kane_Pappas	1.3669676780700684
34823	Jonathan_Demme	1.3659718036651611
10674	Manchester_City_F.C.	2.0667848587036133
10674	Manchester_United_F.C.	1.983471393585205
10674	Manchester_City_F.C._ownership_and_finances	1.7538326978683472
10674	List_of_Manchester_United_F.C._records_and_statistics	1.7461308240890503
10674	1994–95_Manchester_United_F.C._season	1.706397294998169
10674	List_of_F.C._United_of_Manchester_seasons	1.696516990661621
10674	List_of_Manchester_United_F.C._seasons	1.6924761533737185
10674	2002–03_Manchester_United_F.C._season	1.692063570022583
10674	2006–07_Manchester_United_F.C._season	1.686962366104126
10674	2013–14_Manchester_City_F.C._season	1.682647943496704
194243	Coins_of_the_Swiss_franc	1.9901429414749143
194243	Swiss_franc	1.7941075563430786
194243	Liechtenstein_frank	1.7592840194702148
194243	Banknotes_of_the_Swiss_franc	1.6593118906021118
194243	Monégasque_franc	1.6211705207824707
194243	Swissmint	1.6078014373779297
194243	Schwyz_gulden	1.5984246730804443
194243	Liechtenstein_krone	1.5900307893753052
194243	Luzern_gulden	1.576655030250549
194243	St._Gallen_thaler	1.566741704940796
79340	Washington_Monument	1.574500322341919
79340	Seattle_George_Monument	1.512723088264465
79340	Washington_Monument_(West_Point)	1.4812294244766235
79340	Washington_Monument_(Milwaukee)	1.4624433517456057
79340	Virginia_Washington_Monument	1.441728591918945
79340	George_Washington_(Fairbanks)	1.4398562908172607
79340	National_Capitol_Columns	1.4393031597137451
79340	Washington_Monument_State_Park	1.4211288690567017
79340	Adams_Memorial_(Saint-Gaudens)	1.4182252883911133
79340	George_Washington_Masonic_National_Memorial	1.4053962230682373
78516	Doug_Petrie	1.6984845399856567
78516	Dr._Horrible's_Sing-Along_Blog	1.5306329727172852
78516	Dr._Horrible's_Sing-Along_Blog_(soundtrack)	1.4430115222930908
78516	Lou_Cutell	1.4135940074920654
78516	Johnny_Kastl	1.4067600965499878
78516	Dr._Chud	1.4018452167510986
78516	David_Naughton	1.4017592668533323
78516	Dr._Evil	1.3991365432739258
78516	Doctor_Octoroc	1.3979802131652832
78516	Dr._Terrible's_House_of_Horrible	1.3758245706558228
145707	Great_white_shark	1.7531050443649292
145707	Whitetip_reef_shark	1.6653491258621216
145707	White_Shark_Café	1.6545042991638184
145707	Tiger_shark	1.565962553024292
145707	Great_hammerhead	1.533763408660889
145707	Stephan_Swanson	1.532891035079956
145707	Shark	1.53090500831604
145707	Horn_shark	1.5278127193450928
145707	Silky_shark	1.523230791091919
145707	Porbeagle	1.5231764316558838
92472	City_of_Literature	2.289914846420288
92472	Creative_Cities_Network	1.949214458465576
92472	World_Book_Capital	1.6391236782073977
92472	Bogotá39	1.6234019994735718
92472	Blue_Metropolis	1.617598295211792
92472	Christopher_Merrill	1.5993638038635254
92472	Children´s_and_Young_Adult_Program_of_the_Berlin_International_Literature_Festival	1.5899513959884644
92472	International_Writing_Program	1.5891942977905271
92472	International_Cities_of_Refuge_Network	1.5791453123092651
92472	Beirut39	1.578791856765747
108734	Manchester_by_the_Sea_(film)	2.288644313812256
108734	List_of_accolades_received_by_Manchester_by_the_Sea_(film)	2.037296772003174
108734	Manchester_by_the_Sea	1.8724713325500488
108734	Lauren_Beck	1.7963758707046509
108734	National_Board_of_Review_Awards_2016	1.777186632156372
108734	Kenneth_Lonergan	1.6664202213287354
108734	Film_by_the_Sea	1.6150081157684326
108734	Manchester-by-the-Sea,_Massachusetts	1.6088473796844482
108734	By_the_Sea_(1982_film)	1.5953859090805054
108734	By_the_Sea_(2015_film)	1.5785906314849854
148255	Constanze_Mozart	1.834568977355957
148255	Cäcilia_Weber	1.8184038400650024
148255	Sophie_Weber	1.713890552520752
148255	Franz_von_Walsegg	1.6583006381988523
148255	Barbara_Ployer	1.6500409841537476
148255	Franz_Xaver_Wolfgang_Mozart	1.6394587755203247
148255	Wolfgang_Amadeus_Mozart	1.610541820526123
148255	Therese_Grob	1.5901918411254885
148255	Johann_Georg_Mozart	1.5865918397903442
148255	Maria_Anna_Mozart	1.5857092142105105
195497	List_of_federal_judges_appointed_by_William_Howard_Taft	1.9033162593841555
195497	Clinton_Woodbury_Howard	1.87703800201416
195497	Taft_Court	1.8553307056427
195497	William_Howard_Taft	1.7736570835113523
195497	Kingsley_A._Taft	1.7724874019622805
195497	Warren_G._Harding_Supreme_Court_candidates	1.7055087089538574
195497	William_Howard_Taft_National_Historic_Site	1.7020213603973389
195497	List_of_United_States_Supreme_Court_cases_by_the_Taft_Court	1.6885268688201904
195497	Justice_Taft_(disambiguation)	1.6822330951690674
195497	Joseph_Rucker_Lamar	1.681673288345337
159338	Weill_Cornell_Medical_College_in_Qatar	1.820873498916626
159338	Weill_Cornell_Graduate_School_of_Medical_Sciences	1.7911014556884766
159338	Weill	1.6889289617538452
159338	Weill_Cornell_Medicine	1.6781692504882812
159338	Cornell_School_of_Nursing	1.594454288482666
159338	Institute_for_the_History_of_Psychiatry	1.544713020324707
159338	Weill_Institute_for_Cell_and_Molecular_Biology	1.526087999343872
159338	Herman_Gates_Weiskotten	1.4398802518844604
159338	Tri-Institutional_MD–PhD_Program	1.4206929206848145
159338	Cornell_University_Graduate_School	1.3978296518325806
1934	Dissociative_identity_disorder	1.764065146446228
1934	Dissociative_disorder	1.7534985542297363
1934	Multiple_Personality:_Reality_and_Illusion	1.7376036643981934
1934	Dissociative_disorder_not_otherwise_specified	1.697624444961548
1934	Louis_Vivet	1.6428565979003906
1934	Antisocial_personality_disorder	1.6238980293273926
1934	Mental_disorders_in_film	1.5887669324874878
1934	Dependent_personality_disorder	1.577392578125
1934	Dissociation_(psychology)	1.5641263723373413
1934	Schizotypal_personality_disorder	1.5623457431793213
119448	Laurie_Strode	2.2844533920288086
119448	Halloween_H20:_20_Years_Later	2.149294853210449
119448	Jamie_Lee_Curtis	2.0442402362823486
119448	Jamie_Lloyd	2.0341665744781494
119448	Halloween:_Resurrection	1.9893122911453247
119448	Halloween_II_(1981_film)	1.854499101638794
119448	Halloween_(2007_film)	1.8404088020324707
119448	Annie_Brackett	1.8382251262664795
119448	Danielle_Harris	1.822916030883789
119448	Marianne_Hagan	1.82210373878479
31857	Friedrich_Schiller	1.9375666379928589
31857	Johann_Wolfgang_von_Goethe	1.854083776473999
31857	Johann_Kaspar_Friedrich_Manso	1.6517062187194824
31857	Goethe–Schiller_Monument_(Milwaukee)	1.6473896503448486
31857	Johann_Wolfgang_von_Goethe_(Fischer)	1.6467609405517578
31857	Goethe–Schiller_Monument	1.644707202911377
31857	Johann_Peter_Eckermann	1.6404011249542236
31857	Johann_Michael_von_Loën	1.6186132431030271
31857	Johann_Diederich_Gries	1.6085450649261477
31857	Goethe_House	1.604870319366455
41606	SpongeBob_SquarePants	1.742524027824402
41606	List_of_SpongeBob_SquarePants_episodes	1.7193973064422607
41606	SpongeBob_SquarePants_(season_8)	1.7058987617492676
41606	SpongeBob_SquarePants_(season_3)	1.6629526615142822
41606	SpongeBob_SquarePants_(season_6)	1.66264009475708
41606	SpongeBob_SquarePants_(season_5)	1.6486737728118896
41606	List_of_awards_and_nominations_received_by_SpongeBob_SquarePants	1.6475632190704346
41606	To_SquarePants_or_Not_to_SquarePants	1.6420891284942627
41606	SpongeBob_SquarePants_(season_10)	1.6401097774505615
41606	SpongeBob_SquarePants_(season_2)	1.625750184059143
136848	Georges_Gilles_de_la_Tourette	1.8313076496124268
136848	History_of_Tourette_syndrome	1.6829050779342651
136848	Tourette_syndrome	1.6294031143188477
136848	Tourettism	1.5221614837646484
136848	Causes_and_origins_of_Tourette_syndrome	1.5106256008148191
136848	Sociological_and_cultural_aspects_of_Tourette_syndrome	1.502338409423828
136848	Édouard_Brissaud	1.5022203922271729
136848	Georges_Bardet	1.4953607320785522
136848	Treatment_of_Tourette_syndrome	1.4754095077514648
136848	Louis-Victor_Marcé	1.470583200454712
148376	Google	1.602551817893982
148376	Search_Technologies	1.5992915630340576
148376	Criticism_of_Google	1.5507590770721436
148376	Merging_Global_Technologies	1.544538974761963
148376	Outline_of_Google	1.5428494215011597
148376	Google_Search	1.5279948711395264
148376	Google_(disambiguation)	1.5138742923736572
148376	Privacy_concerns_regarding_Google	1.492906928062439
148376	Searchina	1.4919037818908691
148376	Google_Questions_and_Answers	1.4872242212295532
47525	Andrew_Moray	1.759002685546875
47525	Andrew_Murray_(Scottish_soldier)	1.7487272024154663
47525	Competitors_for_the_Crown_of_Scotland	1.5833524465560913
47525	Andrew_Moray_(disambiguation)	1.5789204835891724
47525	Maurice_de_Moravia,_Earl_of_Strathearn	1.5789079666137695
47525	Battle_of_Dunbar_(1296)	1.568772554397583
47525	English_invasion_of_Scotland_(1298)	1.568730711936951
47525	Second_War_of_Scottish_Independence	1.560397386550903
47525	English_invasion_of_Scotland_(1300)	1.5603810548782349
47525	Thomas_Dunbar,_5th_Earl_of_Moray	1.54970383644104
217379	Fiji_Hindi	2.044999361038208
217379	Magahi_language	1.780349612236023
217379	National_language_debate_in_Fiji	1.729458212852478
217379	Bihari_languages	1.7166262865066528
217379	Jainan_Prasad	1.702926754951477
217379	Languages_of_Fiji	1.6939599514007568
217379	Fijian_language	1.6925901174545288
217379	Hindi_in_Bihar	1.6773556470870972
217379	Fiji_language	1.6581404209136963
217379	Fiji_Samachar	1.6544651985168457
172701	Northwestern_Wildcats	1.8308318853378296
172701	Northwestern_University	1.7695358991622925
172701	Northwestern_College_(Iowa)	1.7055721282958984
172701	Big_Ten_Conference	1.702170729637146
172701	University_of_Northwestern_–_St._Paul	1.65928053855896
172701	University_of_Northwestern_Ohio	1.6393117904663086
172701	Northwestern_Wildcats_women's_basketball	1.627352952957153
172701	Northwestern	1.6141178607940674
172701	Northwestern_Wildcats_football	1.6120723485946655
172701	Northwestern_College_(Illinois)	1.604337215423584
174987	The_Man_in_the_Iron_Mask_(1998_film)	2.034334182739258
174987	The_Man_in_the_Iron_Mask_(film)	1.952013731002808
174987	The_Man_in_the_Iron_Mask_(1985_film)	1.9098694324493408
174987	The_Man_in_the_Iron_Mask_(1939_film)	1.859923839569092
174987	The_Man_in_the_Iron_Mask_(1923_film)	1.8437472581863403
174987	The_Man_in_the_Iron_Mask_(1977_film)	1.8395090103149412
174987	The_Iron_Mask	1.8065977096557615
174987	Randall_Wallace	1.7878384590148926
174987	Lady_in_the_Iron_Mask	1.7154682874679563
174987	The_Mask_(film)	1.6987636089324951
13928	NXT_Tag_Team_Championship	1.897563099861145
13928	NXT_Championship	1.7883397340774536
13928	NXT_Women's_Championship	1.703069806098938
13928	WWE_NXT	1.6794568300247192
13928	List_of_current_champions_in_WWE	1.6445872783660889
13928	NXT_TakeOver:_Orlando	1.6386303901672363
13928	NXT_Arrival	1.5935486555099487
13928	NXT	1.5921701192855835
13928	NXT_TakeOver:_R_Evolution	1.5878098011016846
13928	WWE_NXT_(TV_series)	1.5836681127548218
109195	Andrew_Moray	1.640574932098389
109195	Andrew_Murray_(Scottish_soldier)	1.600939393043518
109195	Andrew_Moray_(disambiguation)	1.57220721244812
109195	Andrew_Cant_(minister)	1.5205612182617188
109195	Andrew_of_Cornwall	1.517423391342163
109195	Andrew_Lamb_(bishop)	1.4864598512649536
109195	David_de_Moravia	1.4831031560897827
109195	Andrew_Moray_(justiciar)	1.476453423500061
109195	Andrew_Fletcher_(patriot)	1.467232584953308
109195	Andrew_de_Buchan	1.4663509130477903
182911	Far_from_the_Madding_Crowd_(1967_film)	1.987694501876831
182911	Far_from_the_Madding_Crowd_(2015_film)	1.925702691078186
182911	Far_from_the_Madding_Crowd_(1915_film)	1.856487512588501
182911	Far_from_the_Madding_Crowd_(1998_film)	1.782133936882019
182911	Far_from_the_Trees	1.7645931243896484
182911	Far_from_the_Madding_Crowd	1.7110239267349243
182911	Far_from_the_Madding_Crowd_(disambiguation)	1.6532233953475952
182911	The_Blood_Spattered_Bride	1.609592080116272
182911	Far_from_the_Maddening_Crowd	1.5951831340789795
182911	Vicente_Molina_Foix	1.5832042694091797
183489	Estelle_Getty	1.5569396018981934
183489	Estelle_Ramey	1.3155053853988647
183489	Amy_Cuddy	1.311901569366455
183489	Audrey_Wollen	1.2990788221359253
183489	Talitha_Getty	1.2917346954345703
183489	Letty_Eisenhauer	1.2835736274719238
183489	Dawn_Airey	1.2792465686798096
183489	Mirth_&_Girth	1.2740399837493896
183489	Sophia_Petrillo	1.2701878547668457
183489	Rationale_of_the_Dirty_Joke	1.2701756954193115
39716	DodgeBall:_A_True_Underdog_Story	2.3557679653167725
39716	The_Longshots	1.625203251838684
39716	Vince_Vaughn	1.62333881855011
39716	Christine_Taylor	1.5775572061538696
39716	Highball_(film)	1.5622879266738892
39716	Underdog_Kids	1.5498807430267334
39716	Underdog_(film)	1.5491671562194824
39716	Brandon_Molale	1.5472642183303833
39716	Balls_of_Fury	1.5384622812271118
39716	Joel_David_Moore	1.5252151489257812
204312	Latvian_Soviet_Socialist_Republic	1.8124325275421145
204312	Latvian_Socialist_Soviet_Republic	1.7991172075271606
204312	Soviet_Latvia	1.7227075099945068
204312	Emblem_of_the_Latvian_Soviet_Socialist_Republic	1.7084050178527832
204312	Byelorussian_Soviet_Socialist_Republic	1.6803948879241943
204312	Anthem_of_the_Latvian_Soviet_Socialist_Republic	1.6791093349456787
204312	Socialist_Party_of_Latvia	1.650782346725464
204312	Latvia	1.6235082149505615
204312	Latvian_Supreme_Soviet_election,_1990	1.6142542362213137
204312	Latvian_Republic_(disambiguation)	1.6141328811645508
53871	Independent_Spirit_Awards	1.8498855829238887
53871	69th_Academy_Awards	1.684267520904541
53871	1st_Independent_Spirit_Awards	1.6481808423995972
53871	72nd_Academy_Awards	1.640413761138916
53871	90th_Academy_Awards	1.611311435699463
53871	3rd_Independent_Spirit_Awards	1.6102547645568848
53871	2nd_Independent_Spirit_Awards	1.6082477569580078
53871	32nd_Independent_Spirit_Awards	1.603547215461731
53871	63rd_Academy_Awards	1.6034910678863523
53871	64th_Academy_Awards	1.6018307209014893
99775	The_House_of_the_Spirits_(film)	1.8470991849899288
99775	The_House_of_the_Spirits	1.7417161464691162
99775	House_of_Spirits	1.6959638595581057
99775	House_of_Secrets_(novel)	1.6683764457702637
99775	The_Spirit_House	1.631049394607544
99775	Magic_Beyond_Words	1.602182149887085
99775	The_Magician's_House	1.6008750200271606
99775	Harry_Potter_and_the_Chamber_of_Secrets	1.593478441238403
99775	Harry_Potter_and_the_Philosopher's_Stone_(film)	1.590664625167847
99775	House_(2008_film)	1.589038372039795
26947	Battle_of_the_Bastards	1.789941906929016
26947	Fire_and_Blood_(Game_of_Thrones)	1.4783862829208374
26947	Battlefield_(Doctor_Who)	1.4660462141036987
26947	The_Armory_(Falling_Skies)	1.4569551944732666
26947	You_Win_or_You_Die	1.4449541568756104
26947	The_North_Remembers	1.43393075466156
26947	Mhysa	1.429103136062622
26947	Baelor	1.4273583889007568
26947	The_Stolen_Eagle	1.4213683605194092
26947	The_Great_Wife_Hope	1.4192488193511963
161091	Robert_Singer_(producer)	1.7608027458190918
161091	Robert_Singer	1.666706919670105
161091	Robert_Shahnazarian	1.6490834951400757
161091	Robert_Small_(producer)	1.610973596572876
161091	Robert_K._Weiss	1.6058579683303833
161091	Robert_Ahrens	1.603184938430786
161091	André_Singer_(producer)	1.5739550590515137
161091	Daniel_Singer_(actor)	1.5716897249221802
161091	Robert_Matney	1.5684363842010498
161091	Richard_Frankel_(producer)	1.5670446157455444
9152	Riz_Ahmed	1.724165916442871
9152	Kamal_Ahmed_Rizvi	1.62760329246521
9152	Hassan_Ahmed_(actor)	1.5675761699676514
9152	Zahid_Ahmed_(actor)	1.5478172302246094
9152	Amina_Rizk	1.5352379083633425
9152	Dois_Irmãos_(miniseries)	1.5308542251586914
9152	Mahfuz_Ahmed	1.5304158926010132
9152	Rizwan_Ahmed	1.530368089675903
9152	Syed_Anwar_Ahmed	1.526465654373169
9152	Hoji_Fortuna	1.5115509033203125
121897	Henri_Kontinen	2.0922036170959477
121897	1997_Australian_Open_–_Men's_Singles	1.7214500904083252
121897	2011_Australian_Open_–_Men's_Singles	1.7173629999160769
121897	2000_Australian_Open_–_Men's_Singles	1.7010420560836792
121897	1999_Australian_Open_–_Men's_Singles	1.6964305639266968
121897	2007_Australian_Open_–_Men's_Singles	1.6902968883514404
121897	2017_Australian_Open_–_Men's_Singles	1.6835272312164309
121897	2017_Australian_Open_–_Men's_Doubles	1.6828548908233645
121897	2009_Australian_Open_–_Men's_Singles	1.6778106689453125
121897	2002_Australian_Open_–_Men's_Singles	1.671212673187256
123023	Issa_Rae	1.8260886669158936
123023	Awkward_Black_Girl	1.6169073581695557
123023	Every_Single_Word	1.441382646560669
123023	Mem_Nahadr	1.4411667585372925
123023	Insecure_(TV_series)	1.4283185005187988
123023	Aya_de_Leon	1.4125192165374756
123023	Natalie_Sims	1.408571720123291
123023	Casey_Rae	1.408201813697815
123023	Blair_Imani	1.4026780128479004
123023	Tammy_Rae_Carland	1.3985648155212402
95212	Fred_Seibert	1.7747907638549805
95212	Frederator_Networks,_Inc.	1.575972080230713
95212	Bolder_Media	1.4816383123397827
