8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	69150ca557440b1cb384505e26e8144306159308	1.3501698970794678
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	5fd16142d0c3e0ae69da838dccad42aaea1a1745	1.350043773651123
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	2ca425f88e70241daff3a6d717313a470be0fabc	1.3365916013717651
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	7e561868b2da2575b09ffb453ace9590cdcf4f9a	1.3223414421081543
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	d3c1106c4e16a915bed14c1f7bce8a0211d4b836	1.2893826961517334
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	bc168059a400d665fde44281d9453b61e18c247e	1.2842812538146973
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	3cb35dda9637a582c650ecfd80214bfd2914c9f3	1.2751716375350952
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	b579366db457216b0548220bf369ab9eb183a0cc	1.2624561786651611
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	2c0005665472b687cca2d1b527ad3b0254e905c0	1.2560423612594604
8c872ecd87945e71fcd9fa1b6cb1133cfe805bf2	3a30273f96f644bbb45a086ccb212cfd6d5665c2	1.2516469955444336
e659e72b7962c9ad586a2d35a7099550102fb054	80372b437142b8a27a9b496c21c2f2708f6f3ae3	1.6175848245620728
e659e72b7962c9ad586a2d35a7099550102fb054	56d986c576d37c2f9599cabb8ba5a59660971045	1.5927090644836426
e659e72b7962c9ad586a2d35a7099550102fb054	b3e3fc76e4f0a73de2562d88a64d864d0236ba26	1.548067569732666
e659e72b7962c9ad586a2d35a7099550102fb054	42ad00c8ed436f6b8f0a4a73f55018210181e4a3	1.539208173751831
e659e72b7962c9ad586a2d35a7099550102fb054	d76beb59a23c01c9bec1940c4cec1ca26e00480a	1.5331177711486816
e659e72b7962c9ad586a2d35a7099550102fb054	f2c4082faeff5d63b0144ef371c8964621ee33bf	1.5307018756866455
e659e72b7962c9ad586a2d35a7099550102fb054	16b187a157ad1599bf785912ac7974e38198be7a	1.5087097883224487
e659e72b7962c9ad586a2d35a7099550102fb054	fb3967f480c825e9028edc346d2905dc0accce09	1.47336745262146
e659e72b7962c9ad586a2d35a7099550102fb054	faae3d1d38cd8c899d610bec0a18931b5da78ab3	1.4705963134765625
e659e72b7962c9ad586a2d35a7099550102fb054	382b521a3a385ea8a339b68c54183e2681602735	1.4664132595062256
8ff6581f94c366e34c6f2d55806f7781194c33c8	5de3ba76eeead6a6ee3295220080ee881f84bd27	1.747669696807861
8ff6581f94c366e34c6f2d55806f7781194c33c8	342f0a9db326eb32df8edb8268e573ea6c7d3999	1.6759153604507446
8ff6581f94c366e34c6f2d55806f7781194c33c8	732eaf003c54ac496285030922e0563b2eb5fbbd	1.6614868640899658
8ff6581f94c366e34c6f2d55806f7781194c33c8	1183db5f409e8498d1a0f542703f908275a6dc34	1.642317533493042
8ff6581f94c366e34c6f2d55806f7781194c33c8	6b6fa87688f1e0ddb676a9ce5d18a7185f98d0c5	1.6219778060913086
8ff6581f94c366e34c6f2d55806f7781194c33c8	9af5d0d7d6106863629ea0a643ffa05f934e0ee7	1.580174207687378
8ff6581f94c366e34c6f2d55806f7781194c33c8	b6a60a687bb9819b5fe781f704fb4b0d69a62a41	1.5754467248916626
8ff6581f94c366e34c6f2d55806f7781194c33c8	ce8efafd57a849e84d3f694bf12a21ce1a28029d	1.5696711540222168
8ff6581f94c366e34c6f2d55806f7781194c33c8	7679ee792b4bc837d77677a44bf418bb2c73766c	1.563268780708313
8ff6581f94c366e34c6f2d55806f7781194c33c8	7c20a16d1666e990e6499995556578c1649d191b	1.5620955228805542
2c953b06c1c312e36f1fdb9919567b42c9322384	096e07ced8d32fc9a3617ff1f725efe45507ede8	1.6113405227661133
2c953b06c1c312e36f1fdb9919567b42c9322384	e8a3306cceffd3d8f19c253137fc93664e4ef8f6	1.5383875370025637
2c953b06c1c312e36f1fdb9919567b42c9322384	0addfc35fc8f4419f9e1adeccd19c07f26d35cac	1.5213866233825684
2c953b06c1c312e36f1fdb9919567b42c9322384	34dbcb9b88ef298079b4632ec25e171895c6e7fe	1.5123014450073242
2c953b06c1c312e36f1fdb9919567b42c9322384	1c2c978faad6f27e05cf9e3fca509132ace8fae4	1.5092017650604248
2c953b06c1c312e36f1fdb9919567b42c9322384	5b6a17327082f2147a58ec63720f25b138c67201	1.4956567287445068
2c953b06c1c312e36f1fdb9919567b42c9322384	077492a77812a68c86b970557e97a452a6689427	1.492117166519165
2c953b06c1c312e36f1fdb9919567b42c9322384	c3833f53c947bf89e2c06fd152ca4c7e5a651d6e	1.4895446300506592
2c953b06c1c312e36f1fdb9919567b42c9322384	a653a4bc78cd6fb3090da1df5b729ec9755ff273	1.4879028797149658
2c953b06c1c312e36f1fdb9919567b42c9322384	85d9aff092d860aebf8ea5aa255b06de25a1930e	1.4838874340057373
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	0df6ad955ff43a6aebec23a709e7b2bacec6b695	1.5416593551635742
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	4e4040cec4a97fe9c407e00331327d271ae38a18	1.5019443035125732
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	cb4c975c5b09e2c43d29b5c395b74d25e47fe06b	1.4632230997085571
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	3267ace5f65ad9b8d1e872f239478e4497117eac	1.396613597869873
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	507b5fe36714eb6aa8acd96d1eef14212eddb82b	1.3875737190246582
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	61c1d66defb225eda47462d1bc393906772c9196	1.3830063343048096
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	212d697785d2ca072d224b6c19000e3988788b15	1.3755543231964111
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	53bf890ddba4d6433e868c0a73a529243c23591c	1.3685863018035889
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	e08332bc8f664e3d55363b50d1b932fbfa717986	1.3664443492889404
8869669bc06dd9fa5a16be05c39e2e89bae49b7a	65f2bae5564fe8c0449439347357a0cdd84e2e97	1.3403533697128296
822535c409890de3aae74b49b2bd8d4a59832fba	cd426e8e7c356d5c31ac786749ac474d8e583937	1.653237223625183
822535c409890de3aae74b49b2bd8d4a59832fba	a03f443f5b0be834ad0e53a8e436b7d09e7a8689	1.519313931465149
822535c409890de3aae74b49b2bd8d4a59832fba	aac1e9f591217c2dc4fbcbd2f048b54d7b7024cd	1.5072526931762695
822535c409890de3aae74b49b2bd8d4a59832fba	625001acdd299eaf7fdbe925bd8dbe985d69610a	1.4735074043273926
822535c409890de3aae74b49b2bd8d4a59832fba	58a63086b209374d5cf625d27617eba1e96288ef	1.469865322113037
822535c409890de3aae74b49b2bd8d4a59832fba	2d08ee24619ef41164e076fee2b268009aedd0f0	1.460913896560669
822535c409890de3aae74b49b2bd8d4a59832fba	56e7557fc2612884d4787dd42e47f4d9c59e5069	1.4602248668670654
822535c409890de3aae74b49b2bd8d4a59832fba	6984f2aadd187051546e8e6ddb505460b1bc327a	1.4421942234039309
822535c409890de3aae74b49b2bd8d4a59832fba	3f5876c3e7c5472d86eb94dda660e9e2c40d0474	1.4362502098083496
822535c409890de3aae74b49b2bd8d4a59832fba	b3ceae83a098807d543ae1b4f95cd0f9d1749d9c	1.4351636171340942
5f98a36570d428d510e9de699b97f4e2c63d7980	7bcf85fa463922bedacda5a47338acc59466b0e5	1.9764292240142824
5f98a36570d428d510e9de699b97f4e2c63d7980	257bf46ec9ab97f4bd2d5597c956355915038786	1.958199143409729
5f98a36570d428d510e9de699b97f4e2c63d7980	26b6341330085c8588b0d6e3eaf34ab5a0f7ca53	1.8666050434112549
5f98a36570d428d510e9de699b97f4e2c63d7980	37300dd4c73fc7e6affc357dbc266b2b4e5c7bea	1.806895136833191
5f98a36570d428d510e9de699b97f4e2c63d7980	e7bca1a5b3331d7755d5cf8ebfc16327fc3435f7	1.7898671627044678
5f98a36570d428d510e9de699b97f4e2c63d7980	b9c4f8f76680070a9d3a41284320bdd9561a6204	1.784388542175293
5f98a36570d428d510e9de699b97f4e2c63d7980	5ce97d9f83e10c5a04c8130143c12a7682a69e3e	1.741679310798645
5f98a36570d428d510e9de699b97f4e2c63d7980	cd5b7d8fb4f8dc3872e773ec24460c9020da91ed	1.7278035879135132
5f98a36570d428d510e9de699b97f4e2c63d7980	ba849ec8faa208660560b5ffa50db6a341748319	1.7194037437438965
5f98a36570d428d510e9de699b97f4e2c63d7980	9c11a14fc59d55986e383da14a862c5aa5aedb82	1.6992886066436768
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	2b3e4df9463e721577f7058d39949b0d74fd58a9	1.758413553237915
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	15ae0badc584a287fc51e5de46d1ef51495a2398	1.7390073537826538
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	ccebcfc9f1f5d4355bebf0756f6f1da965629dd9	1.6206177473068235
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	e406c7d0bf67ea13dc9553fd4514ceaa3a61f6df	1.5627743005752563
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	e481de52378f366d75fa78cff438d1f37842f0aa	1.507718801498413
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	47918c5bece63d7a6cd9574c37c2b17114a5f87e	1.5022600889205933
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	aeaf9157ecd47684f1e3569323a4b16040023cef	1.4967973232269287
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	20eb16a035e0d81db83b48229b639cc6241e4e1b	1.474112868309021
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	05af71f63c1f2b552858ebf623a7b7a77deb72cb	1.4647157192230225
4fb07b6ff97ebfb80a7c18b0c55ebd32db84cd54	03a9adc2ab1c199e4be1547a632152c487baebb1	1.458033561706543
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	6159347706d25b51ae35e030e818625a1dbbc09d	1.6553398370742798
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	5198e078fe7a9c5a9ed6ed9548ec1b1c34daf12b	1.6295568943023682
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	5a73fe1896167b3dbfcaad154ee544222cd25027	1.6289154291152954
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	6d43648beed554fa230cc6819189345a622bc322	1.6204065084457395
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	d37a34c204a8beefcaef4dddddb7a90c16e973d4	1.610367774963379
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	67027a3428c5f7246fa64b97c79ed0e2d268193d	1.6102607250213623
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	ba50b9c7f14c80e876044c864094f357a3fac32c	1.6027778387069702
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	428bf3913ebf76cf107aff7b3502d4fb86bc5921	1.593932867050171
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	37735f5760f8ef487791cd67a7e8fc90f79c51c9	1.5934268236160278
435a709ae1d1b0bbdcacbd3965a05d56c14e752c	c4f08b29fe95183395f7fca6a85bbdf8c2b605f1	1.581566333770752
2a9b398d358cf04dc608a298d36d305659e8f607	16f940b4b5da79072d64a77692a876627092d39c	1.8821487426757808
2a9b398d358cf04dc608a298d36d305659e8f607	12fe91ab616b797e22543ae6c2afa7866dbc9a49	1.777278184890747
2a9b398d358cf04dc608a298d36d305659e8f607	1b300a7858ab7870d36622a51b0549b1936572d4	1.7705811262130735
2a9b398d358cf04dc608a298d36d305659e8f607	075bc988728788aa033b04dee1753ded711180ee	1.7457257509231567
2a9b398d358cf04dc608a298d36d305659e8f607	728de8bc39d7de12b31839924078c3fcd63b0a71	1.7287050485610962
2a9b398d358cf04dc608a298d36d305659e8f607	6bcfcc4a0af2bf2729b5bc38f500cfaab2e653f0	1.7156100273132324
2a9b398d358cf04dc608a298d36d305659e8f607	b6f21b21f775a71f3e330d06922ce87d02ce9e3a	1.6980026960372925
2a9b398d358cf04dc608a298d36d305659e8f607	878301453e3d5cb1a1f7828002ea00f59cbeab06	1.6940728425979614
2a9b398d358cf04dc608a298d36d305659e8f607	ed416bf3e3a5d8e1259415eafa9ae20caf25c870	1.6870787143707275
2a9b398d358cf04dc608a298d36d305659e8f607	947b9250c2f6c41203468506255c3257d3decef3	1.6714438199996948
725f8182eac9bd6f9fa428ba90f43cbce891ac78	2980fd9cc4f599bb93e0a5a11f4bab67364a4dde	1.672512769699097
725f8182eac9bd6f9fa428ba90f43cbce891ac78	8f4c9d62482eb7989cba846c223b3a1ec098949c	1.5680949687957764
725f8182eac9bd6f9fa428ba90f43cbce891ac78	c4756dcc7afc2f09d61e6e4cf2199d9f6dd695cc	1.4395335912704468
725f8182eac9bd6f9fa428ba90f43cbce891ac78	18d8f0b1ff6c3cf0f110daa2af9c6f91d260d326	1.40869402885437
725f8182eac9bd6f9fa428ba90f43cbce891ac78	1ea03bc28a14ade633d5a7fe9af71328834d45ab	1.4071303606033323
725f8182eac9bd6f9fa428ba90f43cbce891ac78	4c5cc16b8f890faaa23be30f752fe2a8a935f87f	1.3970569372177124
725f8182eac9bd6f9fa428ba90f43cbce891ac78	2e7d283fd0064da3a97fef9562a8cc1bd55fa84a	1.3967819213867188
725f8182eac9bd6f9fa428ba90f43cbce891ac78	498f3f655009f47981a1a48a94720e77f7f2608b	1.3801114559173584
725f8182eac9bd6f9fa428ba90f43cbce891ac78	0585b80713848a5b54b82265a79f031a4fbd3332	1.3666446208953855
725f8182eac9bd6f9fa428ba90f43cbce891ac78	0183b3e9d84c15c7048e6c2149ed86257ccdc6cb	1.35200297832489
3547ac839d02f6efe3f6f76a8289738a22528442	c47d151f09c567013761632c89e237431c6291a2	1.7832571268081665
3547ac839d02f6efe3f6f76a8289738a22528442	49449797e2c7bd486b4c1c90a162a88e3d2bcd20	1.7667486667633057
3547ac839d02f6efe3f6f76a8289738a22528442	f9825a2d225b549f6c70b2faaeabd8537730a319	1.6843156814575195
3547ac839d02f6efe3f6f76a8289738a22528442	0617301c077e56c44933e2b790a270f3e590db12	1.670807123184204
3547ac839d02f6efe3f6f76a8289738a22528442	3b8c6253f25595d705c3ac27ca7fbd9eaec17ab6	1.6642029285430908
3547ac839d02f6efe3f6f76a8289738a22528442	6be9447feb1bf824d6a1c827e89e6db3f59566de	1.643923044204712
3547ac839d02f6efe3f6f76a8289738a22528442	5750815fc3230623164fa3cd3a983b6e58bf64f4	1.5918262004852295
3547ac839d02f6efe3f6f76a8289738a22528442	49c309bbe7e9c68e9fe5ba863655523d3ae04b6e	1.5771400928497314
3547ac839d02f6efe3f6f76a8289738a22528442	09ad9778b7d8ef3a9a6953a988dd3aacdc3e85ae	1.562877893447876
3547ac839d02f6efe3f6f76a8289738a22528442	598e7ca4b4fa1aea4305b32c9bc715a54ccd1d92	1.5519198179244995
c24fc81dcec236527652eab35154ac0fd7a40929	2ce6545409d3169c6b8c68f3f38e9f73e58f8c64	1.7209351062774658
c24fc81dcec236527652eab35154ac0fd7a40929	34ac076a96456860f674fb4dcd714762b847a341	1.6794931888580322
c24fc81dcec236527652eab35154ac0fd7a40929	c2eaffc617c57ab5106ba3bc95b7b910be473389	1.676986813545227
c24fc81dcec236527652eab35154ac0fd7a40929	41a5aa76a0d6b2ff234546a5e9efba48b403ce19	1.6233445405960083
c24fc81dcec236527652eab35154ac0fd7a40929	eed80bb1e6a0da9fd112cd89f236cb9d0421bb3b	1.619634985923767
c24fc81dcec236527652eab35154ac0fd7a40929	871603a2ed446e713d63ef5137d3c46b6ee52b28	1.5929588079452517
c24fc81dcec236527652eab35154ac0fd7a40929	13ae009718f0edf8f6c3d8dc55dd620f3f953ec9	1.5836490392684937
c24fc81dcec236527652eab35154ac0fd7a40929	f0be59cebe9c67353f5e84fe3abdca4cc360f03b	1.5824973583221436
c24fc81dcec236527652eab35154ac0fd7a40929	5539249a24f7446b11f0e49f5a47610e5a38d63c	1.5805070400238037
c24fc81dcec236527652eab35154ac0fd7a40929	86cace71c7626d46a362963b5f354132effae16d	1.5753536224365234
9ddda6862a8eefbb04682b449eefd6f37a45949e	119a5ffb74649f1c0248b336bcd7928b36f4438f	1.5379811525344849
9ddda6862a8eefbb04682b449eefd6f37a45949e	6769f95f97db9d67fe3e5a1fa96195d5e7e03f64	1.5286155939102173
9ddda6862a8eefbb04682b449eefd6f37a45949e	419ee304092445c8e2de26229bc93ffca51e751b	1.4783813953399658
9ddda6862a8eefbb04682b449eefd6f37a45949e	edf087a889aba7706c46075ee70212aadb21262e	1.4558119773864746
9ddda6862a8eefbb04682b449eefd6f37a45949e	ed4eff77499cc5ab1ffe24a3a2dc35642a518704	1.4213333129882812
9ddda6862a8eefbb04682b449eefd6f37a45949e	5c8b6f2a503ae7179751dbebe3982594e08140ae	1.4123857021331787
9ddda6862a8eefbb04682b449eefd6f37a45949e	34feeafb5ff7757b67cf5c46da0869ffb9655310	1.3998819589614868
9ddda6862a8eefbb04682b449eefd6f37a45949e	fecf0793c768fcb6e1d45fe52e2bfe43731ffa99	1.395192265510559
9ddda6862a8eefbb04682b449eefd6f37a45949e	6aedad2c0bbf5a5a36cf88807694aa1b2c671842	1.3942224979400637
9ddda6862a8eefbb04682b449eefd6f37a45949e	a9adc58d23640a21c6b4c39caa6e499790e120c1	1.3857477903366089
c20b4068be640ebaffbc56382c3e4e0bcf62664e	28d527e3ca0b13bb053324661ea4abe4195e0f59	1.5080409049987793
c20b4068be640ebaffbc56382c3e4e0bcf62664e	91e4456442a7bce77cdfd24bc8a2fb6a4a3a3b6f	1.474885106086731
c20b4068be640ebaffbc56382c3e4e0bcf62664e	ad5974c04b316f4f379191e4dbea836fd766f47c	1.4741944074630735
c20b4068be640ebaffbc56382c3e4e0bcf62664e	06d0a9697a0f0242dbdeeff08ec5266b74bfe457	1.4614109992980957
c20b4068be640ebaffbc56382c3e4e0bcf62664e	3a91c3eb9a05ef5c8b875ab112448cc3f44a1268	1.4310530424118042
c20b4068be640ebaffbc56382c3e4e0bcf62664e	03837b659b4a8878c2a2dbef411cd986fecfef8e	1.4108562469482422
c20b4068be640ebaffbc56382c3e4e0bcf62664e	0ca1e465dd85b8254bcdd7053032d7eab6e2d4b4	1.3984122276306152
c20b4068be640ebaffbc56382c3e4e0bcf62664e	2ee7ee38745e9fcf89860dfb3d41c2155521e3a3	1.3889094591140747
c20b4068be640ebaffbc56382c3e4e0bcf62664e	430ddd5f2ed668e4c77b529607afa378453e11be	1.3884214162826538
c20b4068be640ebaffbc56382c3e4e0bcf62664e	986b967c4bb2a7c4ef753a41fc625530828be503	1.3873944282531738
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	119a5ffb74649f1c0248b336bcd7928b36f4438f	1.5481162071228027
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	b299f97b3b978dea6b358e1b09991c0640913ee3	1.4789581298828125
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	83971fc25483a414e4029cfb060d28c88b147a25	1.418565034866333
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	149564dacea3dc9ba9cff5534f87eba7eb07b918	1.4172918796539309
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	70fc8f3b9727a028e23ae89bbf1bb4ec4feb8db6	1.4117860794067385
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	28e28ba720462ced332bd649fcc6283fec9c134a	1.4047898054122925
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	8121eac2d4a3ca372dff6b98f8f9f0c75e8a9f84	1.403874754905701
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	8552ab48bd3d0b4f54a513c1dbcb4159a7be04a8	1.400884747505188
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	743959ba0f8e696635665e155cb177792f787205	1.3977744579315186
b2a93309a451eae2b9b40e768a4831e1e3fc6d2b	ee3ef825d93b36e4e7a9f1a802e60503c2870e24	1.3976322412490845
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	75a3e2cc31457039106ceae2b3ee66e9243d4696	1.5834715366363523
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	550677a4ce026963d8513f45b6d7ee784e52332b	1.5272661447525024
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	fcee0b4b162e23a507b6399de93880e3e9757177	1.4531949758529663
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	563f2b60598d4b07124f970ac86eb4d5932509b6	1.398014783859253
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	47565795cc8a46306fada69ef45b28be5b520060	1.3888309001922607
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	2f278d1dab0f6e3939c747a2fc2a4cecdfc912b9	1.3697993755340576
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	e4fa93b6e9f0a6f5d8414340c9d90712364c4878	1.3514597415924072
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	08aeae7f9899a161db6a78e9566ed8b0df7a97fc	1.3476022481918335
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	421703f469c46e06bddf0642224e75189b208af6	1.3468667268753052
2e08d3ec08069ef41059cc3da6bc4d390eaf6e01	07f33ce4159c1188ad20b864661731e246512239	1.3441965579986572
9992dfb672e93683f21c571624a4e13d681d79b7	996c790e05d113550cc1f6bb1143b92c6d07233f	1.4390130043029783
9992dfb672e93683f21c571624a4e13d681d79b7	e4f36082d6570fb97395384aa116130248816110	1.4054510593414309
9992dfb672e93683f21c571624a4e13d681d79b7	1ded003bb856edac2ba22468c7c268da2dc85917	1.3797855377197266
9992dfb672e93683f21c571624a4e13d681d79b7	af82c83495c50c1603ff868c5335743fe286d144	1.3723981380462646
9992dfb672e93683f21c571624a4e13d681d79b7	fc73090889036a0e42ea40827ac835cd5e135b16	1.336093783378601
9992dfb672e93683f21c571624a4e13d681d79b7	62c3daf1899f6841f7092961193f062cc4fe1103	1.3237061500549316
9992dfb672e93683f21c571624a4e13d681d79b7	d880c174661118ec23fc7e7cec0e2656cc0654ec	1.3176991939544678
9992dfb672e93683f21c571624a4e13d681d79b7	85927fb622a699bc7683acae0044d37fbe6991c0	1.3146421909332275
9992dfb672e93683f21c571624a4e13d681d79b7	c29ba92a13603e7e7e1ff147ba38eb513384c579	1.311528563499451
9992dfb672e93683f21c571624a4e13d681d79b7	f4ce1a544bdceeab0de4b1ad5094c17ff3acadcd	1.309482216835022
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	398bb20caeca8280243e75fefe36bce8c33d8f3d	1.594194412231445
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	0d645b2254be58a788e811da7d12beed5d19ea3c	1.5922980308532717
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	73a7e6a9fe673f6db0431a0224e06587703ffbc8	1.5533076524734497
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	904b96d0691c62cacd1d9456e623ab24901763a0	1.5526959896087646
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	6a69cab99a68869b2f6361c6a3004657e2deeae4	1.519554615020752
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	7d1e9bd95b07a0faec777e715f46ce95906d63d7	1.514911413192749
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	649d0aa1be51cc545de52fc584640501efdcf68b	1.5090051889419556
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	27434a48e7e10b011c862c297d5c29110816ec5c	1.5054943561553955
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	c0e4b6a993a35ded0d17a5e751bd135b795244ae	1.4977978467941284
a3240d1ce2fcaf412f4b5d1562ddfa687061036b	000f90380d768a85e2316225854fc377c079b5c4	1.482403039932251
45182cf235fd8f9dd8a81f61f3efd488f78df75e	2483949663c6ba1632924e5a891edf7c8e2d3674	1.572906255722046
45182cf235fd8f9dd8a81f61f3efd488f78df75e	777896b0f4cb6d2823e15a9265b890c0db9b6de5	1.4463694095611572
45182cf235fd8f9dd8a81f61f3efd488f78df75e	1e4cddd9d4b89a9dbdf854aaf84b584ba47386ab	1.441576600074768
45182cf235fd8f9dd8a81f61f3efd488f78df75e	578ccaba4a370816254c1c36d82466838ef9035d	1.4379652738571167
45182cf235fd8f9dd8a81f61f3efd488f78df75e	145e7f1f5a1f2f618b064fe5344cd292cd0b820c	1.4283897876739502
45182cf235fd8f9dd8a81f61f3efd488f78df75e	19204fc73d7cd1b15b48aef40de54787de5dbf4b	1.4003617763519287
45182cf235fd8f9dd8a81f61f3efd488f78df75e	eb39688f697a858128e88e49253d5684403104f8	1.3982727527618408
45182cf235fd8f9dd8a81f61f3efd488f78df75e	aec1538916f6a6ec3a30ea6b8e84d33a9bb741a2	1.3966528177261353
45182cf235fd8f9dd8a81f61f3efd488f78df75e	8263efcbc5e6b3c7c022b1131038b888babc8548	1.386469841003418
45182cf235fd8f9dd8a81f61f3efd488f78df75e	9e2803a17936323ea7fcf2f9b1dd86612b176062	1.3844150304794312
e66ab9039b49b6dd0ecce124a71f1044750107d2	0b4ba20ded29f8446940ed9279a31d3d52029730	1.6311674118041992
e66ab9039b49b6dd0ecce124a71f1044750107d2	7b933815baf01d3d1a6b02cd8eb2d8746415d47e	1.4433361291885376
e66ab9039b49b6dd0ecce124a71f1044750107d2	2fb9660e25df30a61803f33b74d37021288afe14	1.4310051202774048
e66ab9039b49b6dd0ecce124a71f1044750107d2	d64cbe387755336e890842d1abac7899db24626c	1.3901947736740112
e66ab9039b49b6dd0ecce124a71f1044750107d2	76044a2bc14af5ab600908dcbc8ba8edfb58a673	1.3835195302963257
e66ab9039b49b6dd0ecce124a71f1044750107d2	99f07e194197a55fd017657d4cd1a8d9c349de05	1.3831218481063845
e66ab9039b49b6dd0ecce124a71f1044750107d2	416c1b1bd27032506512d27f07756e96ed1d5af0	1.3737175464630127
e66ab9039b49b6dd0ecce124a71f1044750107d2	46aac855784e894242488bcfc1f0779503042f8b	1.354324221611023
e66ab9039b49b6dd0ecce124a71f1044750107d2	1a0e59990e14d30665bd87030d9c895c7a650e71	1.3464096784591677
e66ab9039b49b6dd0ecce124a71f1044750107d2	1da0b10ba41a613f76843e22b332fc019aa4ff9e	1.3460617065429688
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	be99edb722435e465e469f0b09bddcc4e8bf33c9	1.5319770574569702
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	3b6911dc5d98faeb79d3d3e60bcdc40cfd7c9273	1.4713761806488037
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	9006e99bd4a7c0360f432891f91e1e84daff3640	1.4560441970825195
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	e5645ce314bc346b40a57bb5856c4b04bed6235c	1.4431743621826172
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	69d9bfcc4815b2ba675ed013985ef20bb95a7f63	1.4267009496688845
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	043eb1fbce9890608b859fb45e321829e518c26e	1.423196792602539
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	4954bb26107d69eb79bb32ffa247c8731cf20fcf	1.3938313722610474
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	1b6c1efb9725a3ba0b88a22bf048b2b207898b44	1.3885135650634766
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	3abd86e2e846136ae602a09d38e74aa545f1cb0e	1.3784034252166748
4bec8908ef97074b4f9a0f1c1693e58e867ff19d	f2ae900a87eee49169f9dc983e14f5979c5b260e	1.375960111618042
68da903b2237cd500b98f152dd851189cad1b344	398bb20caeca8280243e75fefe36bce8c33d8f3d	1.6232997179031372
