86f45b11497ba1c1ef1da5739ec022b4d335fa11	ecc5492d00b1c53ed30d830136c300d381ca2770	1.762958288192749
86f45b11497ba1c1ef1da5739ec022b4d335fa11	5ac65efcf8db05e8f1f70e09d51f275caa9d0aae	1.7369070053100586
86f45b11497ba1c1ef1da5739ec022b4d335fa11	0f3b8eba6e536215b6f6c727a009c8b44cda0a91	1.735385775566101
86f45b11497ba1c1ef1da5739ec022b4d335fa11	8dd33fcab782ef611b6ff28ce2f2a355ee5a7a5c	1.7323755025863647
86f45b11497ba1c1ef1da5739ec022b4d335fa11	260b95930133787c008d01fb870f909171c7e677	1.7276124954223633
86f45b11497ba1c1ef1da5739ec022b4d335fa11	6ed38b0cb510fa91434eb63ab464bee66c9323c6	1.709408164024353
86f45b11497ba1c1ef1da5739ec022b4d335fa11	45d2f411151a4a9c05cd0f1fba0746570dbd7708	1.708951711654663
86f45b11497ba1c1ef1da5739ec022b4d335fa11	2c0005665472b687cca2d1b527ad3b0254e905c0	1.7001910209655762
1571f50f52761a7a3537f12a88be487e5a0e7ad4	93f962a46b24030bf4486a77b282f567529e7782	1.6727794408798218
1571f50f52761a7a3537f12a88be487e5a0e7ad4	1b3c1759c16fe3f0ea57140bb23489fbf104616b	1.6076879501342771
1571f50f52761a7a3537f12a88be487e5a0e7ad4	49dcc6a238f22831adece27b5f8b0643a00a6caa	1.572213888168335
1571f50f52761a7a3537f12a88be487e5a0e7ad4	41ca84736e55375c73416b7d698fb72ad3ccde67	1.525843858718872
1571f50f52761a7a3537f12a88be487e5a0e7ad4	48c4fd399291372d774c668fc4dcfd7cff0a382f	1.4965505599975586
1571f50f52761a7a3537f12a88be487e5a0e7ad4	3417d3ea8c58e3101f1d8a76bd7453c951588b1c	1.487445592880249
1571f50f52761a7a3537f12a88be487e5a0e7ad4	7bbd56f4050eb9f8b63f0eacb58ad667aaf49f25	1.4689912796020508
1571f50f52761a7a3537f12a88be487e5a0e7ad4	b319bfee0dad071d5fefad16ef0b087a33acd13b	1.468198537826538
1571f50f52761a7a3537f12a88be487e5a0e7ad4	5d85f0ab7acd995669a24dc93422325e0caea009	1.4677680730819702
1571f50f52761a7a3537f12a88be487e5a0e7ad4	89cd274caf493812d2bd4fd222451cd3983f50a0	1.4598605632781982
41a798995d414b0dadb0678cdf6c3107059c0b75	5fb1285e05bbd78d0094fe8061c644ea09d9da8d	1.7429392337799072
41a798995d414b0dadb0678cdf6c3107059c0b75	1345c39bea4802e20cc7e3adbc3e3287c1839c8a	1.6320582628250122
41a798995d414b0dadb0678cdf6c3107059c0b75	02dc2a93a48d38deae9f1369d5b33ce98af2a3f2	1.5977392196655271
41a798995d414b0dadb0678cdf6c3107059c0b75	2327ad6f237b37150e84f0d745a05565ebf0b24d	1.5665030479431152
41a798995d414b0dadb0678cdf6c3107059c0b75	8b9b7e1fb101a899b0309ec508ac5912787cc12d	1.5530905723571775
41a798995d414b0dadb0678cdf6c3107059c0b75	4869e04d79917d9b0b561a6d32103214d5ab2cfd	1.5453474521636963
41a798995d414b0dadb0678cdf6c3107059c0b75	682640754c867ecc6ae2ccaa5dc68403ee7d2e63	1.543548345565796
41a798995d414b0dadb0678cdf6c3107059c0b75	c1b72345ca83f452c73c8c1f7a3bbb900248dc90	1.5184605121612549
41a798995d414b0dadb0678cdf6c3107059c0b75	d54a9e8b0112cf464a3552ebc2d9b8c33053e0de	1.4937868118286133
41a798995d414b0dadb0678cdf6c3107059c0b75	e0ca033ad5d8a351a48c6a8fb4ff235ace26f362	1.4733681678771973
3d11a9a90bce358afd228590ab5158a268031bb9	8ae6dfc9226d49d9eab49dd7e21e04b660c4569f	2.028204202651977
3d11a9a90bce358afd228590ab5158a268031bb9	5287d8fef49b80b8d500583c07e935c7f9798933	1.95806097984314
3d11a9a90bce358afd228590ab5158a268031bb9	edd6b6cd62d4c3b5d288721510e579be62c941d6	1.9226046800613403
3d11a9a90bce358afd228590ab5158a268031bb9	fd3d94fac6a282414406716040b10c1746634ecd	1.9204096794128416
3d11a9a90bce358afd228590ab5158a268031bb9	883224c3b28b0563a393746066738f52e6fcc70d	1.9149844646453855
3d11a9a90bce358afd228590ab5158a268031bb9	6b998c49799f15981b85f063b58d9e7953572fab	1.88434100151062
3d11a9a90bce358afd228590ab5158a268031bb9	34171a38531b077788af8c47a7a27078e0db8ed8	1.861640453338623
3d11a9a90bce358afd228590ab5158a268031bb9	2b1d83d6d7348700896088b34154eb9e0b021962	1.8586785793304443
3d11a9a90bce358afd228590ab5158a268031bb9	6b4da897dce4d6636670a83b64612f16b7487637	1.8530839681625368
3d11a9a90bce358afd228590ab5158a268031bb9	f09ba8ac4fe0ff51757660208ed55a89fd9282b3	1.835138440132141
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	6dd3b79f34a8b40320d1d745b9abf2d70e1d4db8	1.6746180057525637
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	a937f17d156b5bb7c46f57e5afad4cf19a297d44	1.5437498092651367
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	73cdc71ced7be58ad8eeacb8e8311358412d6bd6	1.5161798000335691
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	bb75de5280ff9b0bbdd74633b9887d10fbe0ae10	1.4944864511489868
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	2e36ea91a3c8fbff92be2989325531b4002e2afc	1.4638079404830933
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	13317a497f4dc5f62a15dbdc135dd3ea293474df	1.4502679109573364
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	70bcc6766f055fc279bbb07af967c026ff8a2d9c	1.446863055229187
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	a360a526794df3aa8de96f83df171769a4022642	1.446115493774414
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	aa8186266a8b0363febc509eafc4d291b4c3e71a	1.445288896560669
f7b0d94fd4a32c4c9be472b4e8d6c5bc308f0dfa	2ec2f8cd6cf1a393acbc7881b8c81a78269cf5f7	1.437725067138672
04ca5de59edbdd49a9c0502c58331524d220bc8c	2f7678f96837afbc1f58680ad844c35ffa52b0c1	1.5968782901763916
04ca5de59edbdd49a9c0502c58331524d220bc8c	13cf0ec38d349f1c83f0e6c26e89c85222955f5f	1.5749506950378418
04ca5de59edbdd49a9c0502c58331524d220bc8c	7ca3f9400049a860ded736840e345da3cd8ce150	1.5738203525543213
04ca5de59edbdd49a9c0502c58331524d220bc8c	4414a35093721c9f8aa73cd26bae895879de84d2	1.5503311157226562
04ca5de59edbdd49a9c0502c58331524d220bc8c	02de9d7b2c76a11896902c79b329a3034fc572b6	1.5317137241363523
04ca5de59edbdd49a9c0502c58331524d220bc8c	2645a136bb1f0af81a526f04a1c9eb2b28dccb1b	1.511957764625549
04ca5de59edbdd49a9c0502c58331524d220bc8c	3157ed1fbad482520ca87045b308446d8adbdedb	1.506864309310913
04ca5de59edbdd49a9c0502c58331524d220bc8c	ffa25b893ea72ffb077158eb750df827d154b5b6	1.5000882148742676
04ca5de59edbdd49a9c0502c58331524d220bc8c	080aebd2cc1019f17e78496354c37195560b0697	1.4861650466918943
04ca5de59edbdd49a9c0502c58331524d220bc8c	edc2e4e6308d7dfce586cb8a4441c704f8f8d41b	1.478513240814209
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	e54dad471f831b64710367400dacef5a2d63731d	1.8422446250915527
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	50bdbae105d717821dbcf60a48b0891d96e32990	1.7778877019882202
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	6a93746a943ac42ebd8392a12ddc8c4f0c304b80	1.7764501571655271
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	ce32df632ab7d448646e5453f68665d6fad74293	1.7726097106933594
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	4ca5682291e17fe09cc160159c08139aca32da52	1.7699267864227295
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	6ad2b6ceb9d4102ddbad7f853748add299c5d58b	1.7572070360183716
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	d36cd15ef245eb1c604b3f8286dde3dda19ffefa	1.7509647607803345
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	9302a33f0ca803e68c48ddc76fbc7a8a7517999f	1.7490026950836182
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	632bba9b4c7136405978dadf618e9e317869a3e0	1.7485682964324951
2dbe49d7c9a65656cd46d22ea07dc317b26482b6	257bf46ec9ab97f4bd2d5597c956355915038786	1.74612295627594
a19ec034e56bc7ff81240a1e4530f608fc262a96	08ac42640c4e12e27688cb9adb0c55e8ec73c8f3	1.832077980041504
a19ec034e56bc7ff81240a1e4530f608fc262a96	3e9600a8322f7eb5e406f6c25f9a8396017c9470	1.7649827003479004
a19ec034e56bc7ff81240a1e4530f608fc262a96	ff60d4601adabe04214c67e12253ea3359f4e082	1.74220871925354
a19ec034e56bc7ff81240a1e4530f608fc262a96	7a736b7347fc5ea93c196ddfe0630ecddc17d324	1.733160376548767
a19ec034e56bc7ff81240a1e4530f608fc262a96	473cbc5ec2609175041e1410bc6602b187d03b23	1.7306196689605713
a19ec034e56bc7ff81240a1e4530f608fc262a96	3817f4c05b7316a405c2aadf80eb113d8fbb82d6	1.7198420763015747
a19ec034e56bc7ff81240a1e4530f608fc262a96	389266c1cb73a7918d599be659d91e7fb7f431df	1.70662522315979
a19ec034e56bc7ff81240a1e4530f608fc262a96	240d5390af19bb43761f112b0209771f19bfb696	1.7051293849945068
a19ec034e56bc7ff81240a1e4530f608fc262a96	6e7302a08e04e2120c50440f280fb77dcd5aeb35	1.6876085996627808
a19ec034e56bc7ff81240a1e4530f608fc262a96	c34bd1038a798a08fff2112a1a8815cd32f74ca1	1.6597905158996582
31c1327754c921e848bf2d0ff6ea6828e29680e3	05df8861bc5cb956d330ee8abf18289b9a44a802	1.658964991569519
31c1327754c921e848bf2d0ff6ea6828e29680e3	06490212e42b3ed2d99ffb9d88a6ba437c0bf423	1.4635900259017944
31c1327754c921e848bf2d0ff6ea6828e29680e3	5991fee5265df4466627ebba62e545a242d9e22d	1.452666163444519
31c1327754c921e848bf2d0ff6ea6828e29680e3	5754524110610b04cfe12d42433d92d72397a19a	1.432459592819214
31c1327754c921e848bf2d0ff6ea6828e29680e3	c531eea9aae40b09b535ec30d9d41025e11ca459	1.4234576225280762
31c1327754c921e848bf2d0ff6ea6828e29680e3	3edb5a16553226936438a8e92dda0c66f5872ad6	1.405381679534912
31c1327754c921e848bf2d0ff6ea6828e29680e3	919bd86eb5fbccd3862e3e2927d4a0d468c7c591	1.380662441253662
31c1327754c921e848bf2d0ff6ea6828e29680e3	ed81d19dc73ac702782ff170457d5b0c11d35342	1.371049165725708
31c1327754c921e848bf2d0ff6ea6828e29680e3	aaaa8fa3554a680842499f9880d084a41c2a1ac6	1.3448035717010498
31c1327754c921e848bf2d0ff6ea6828e29680e3	c4dece35bb107170c9f76fcb254a191dc15cce27	1.3047510385513306
46c87eae824a442323147a845e285167f283dd08	409ff05931b5f252935930ecd8de4e62bc0c7d80	1.364286184310913
46c87eae824a442323147a845e285167f283dd08	d6944cce2ba156e02fbaee670630400b6699a498	1.303799748420715
46c87eae824a442323147a845e285167f283dd08	b95d4c85157158c02d509953405ebe9708fe8612	1.3019758462905884
46c87eae824a442323147a845e285167f283dd08	3c5a8d0742e9bc24f53e3da8ae52659d3fe2c5fd	1.2651374340057373
46c87eae824a442323147a845e285167f283dd08	32cde90437ab5a70cf003ea36f66f2de0e24b3ab	1.260870337486267
46c87eae824a442323147a845e285167f283dd08	181cff110dd7f03b2a050af4990393adfeffbbf7	1.2603116035461426
46c87eae824a442323147a845e285167f283dd08	806ce938fca2c5d0989a599461526d9062dfaf51	1.2589151859283447
46c87eae824a442323147a845e285167f283dd08	5d28237872f8597f8e72b65e5a0eaed82123958c	1.2532984018325806
46c87eae824a442323147a845e285167f283dd08	c5953a609b401f254b6179ec0fca8e9e53006bb6	1.25006365776062
46c87eae824a442323147a845e285167f283dd08	3764717e9e2ed08d2a9f8d096adf2730cfba3902	1.2498780488967896
1b44df3232099b13e3aac7fc5811a946133d6db6	add1d5602e7aa2bae889ef554e2da7f589117d5b	1.635714054107666
1b44df3232099b13e3aac7fc5811a946133d6db6	672221c45146dbe1c0e2d07132cc17eb20ff965c	1.3971953392028809
1b44df3232099b13e3aac7fc5811a946133d6db6	df2ae4effe67763a3505a30c2b05df6a3efbb93f	1.3430469036102295
1b44df3232099b13e3aac7fc5811a946133d6db6	548b32cd88ec3ae2454a3af4adacb42710eaae10	1.3405451774597168
1b44df3232099b13e3aac7fc5811a946133d6db6	a1700eb761f10df03d60b9d0b2e91b1977b0f0fb	1.3295109272003174
1b44df3232099b13e3aac7fc5811a946133d6db6	f82b4bba7137450cba231aae466512e21e73961e	1.3231570720672607
1b44df3232099b13e3aac7fc5811a946133d6db6	40f08a80714e7384651ddab62f4597b37779dff5	1.2794315814971924
1b44df3232099b13e3aac7fc5811a946133d6db6	7770c8e1b66cef14d34b6497839c3598731cb140	1.2694238424301147
1b44df3232099b13e3aac7fc5811a946133d6db6	3c5b2338f0169d25ba07e3bfcf7ebb2a8c1edcea	1.2626621723175049
1b44df3232099b13e3aac7fc5811a946133d6db6	3e1e94b06abc988cea6abbe85728ba182af5b5a1	1.2613649368286133
36279b9053b8b28759a94eaa428d5e0b6dec4246	f580c5fc2719fb1cfe90d7f270ae22068074f7f3	1.762542963027954
36279b9053b8b28759a94eaa428d5e0b6dec4246	611de477b62651bb84d5b6e36c25bc088f780d24	1.7468864917755127
36279b9053b8b28759a94eaa428d5e0b6dec4246	a250172e20563f689388ae6a5e4c0b572259fa58	1.7205865383148191
36279b9053b8b28759a94eaa428d5e0b6dec4246	b0b811b73cd857913dcaf4858a520150cacbeb6a	1.6637375354766846
36279b9053b8b28759a94eaa428d5e0b6dec4246	8a76b50d20457404444e963efff3f3a2f65a6353	1.6471123695373535
36279b9053b8b28759a94eaa428d5e0b6dec4246	7a6f802c089c339256dcbff9d3039abbe60ea076	1.6430180072784424
36279b9053b8b28759a94eaa428d5e0b6dec4246	ca4f5d20ab55de912e25e5fc2e87b31d614da326	1.625132441520691
36279b9053b8b28759a94eaa428d5e0b6dec4246	0da40aa1c4a60cc1457a08fbd9c2f46429872854	1.6142828464508057
36279b9053b8b28759a94eaa428d5e0b6dec4246	f7255871755f4107ebc1f4d02b6de4c26c52f759	1.599285125732422
36279b9053b8b28759a94eaa428d5e0b6dec4246	34f2f927a33ce01b3e5284428a483137cff4feba	1.5760701894760132
38279d233762ea289e24e566d52207407f9ec3ab	99ad0533f84c110da2d0713d5798e6e14080b159	1.5779540538787842
38279d233762ea289e24e566d52207407f9ec3ab	3a0a839012575ba455f2b84c2d043a35133285f9	1.5238745212554932
38279d233762ea289e24e566d52207407f9ec3ab	23d0ba7c85940553f994e8ed992585da5e2bffdb	1.5194132328033447
38279d233762ea289e24e566d52207407f9ec3ab	f93a0a3e8a3e6001b4482430254595cf737697fa	1.5015968084335327
38279d233762ea289e24e566d52207407f9ec3ab	cf6508043c418891c1e7299debccfc1527e4ca2a	1.4907686710357666
38279d233762ea289e24e566d52207407f9ec3ab	b4317b8a4490c84301907a61f5b8ebb26ab8828d	1.4874621629714966
38279d233762ea289e24e566d52207407f9ec3ab	41e07d21451df21dacda2fea6f90b53bf4b89b27	1.4708597660064695
38279d233762ea289e24e566d52207407f9ec3ab	89f256abf0e0187fcf0a56a4df6f447a2c0b17bb	1.436631202697754
38279d233762ea289e24e566d52207407f9ec3ab	4b81b16778c5d2dbf2cee511f7822fa6ae3081bf	1.4172847270965576
38279d233762ea289e24e566d52207407f9ec3ab	413a03a146e6f7b16c11e73243d83e6f1a6627a3	1.4159311056137085
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	57bbbfea63019a57ef658a27622c357978400a50	1.9261168241500852
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	29fbe4a6c55f8eae8ff40841440e4cb198cd9aec	1.7986185550689695
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	b8448f4017cc50b24fe1561e34082c39b578426a	1.704793930053711
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	a782971fa27ae701a2610d7d18e99833583e7ca1	1.6150779724121094
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	0690ba31424310a90028533218d0afd25a829c8d	1.5701302289962769
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	a86d7289c76d832e83c99539859b7b186e4ea6c8	1.5421948432922363
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	ba354fd004fb9170f2080ee145cde0fd8c244f05	1.531766653060913
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	9c1ebae0eea2aa27fed13c71dc98dc0f67dd52a0	1.5192086696624756
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	0d21449cba8735032af2f6dfc46e18641e6fa3d3	1.4964226484298706
7a0f2ff12004ac8aafa71864db6e73bbfcb93138	e0067a9c3f30aab46d9e6f8844dc36e83c85869f	1.494768500328064
4ceb63d79341ba3caa08bd1c6c141478d32a8244	0367903f0fd45046f67a1b52702cc80926c0da40	1.52897310256958
4ceb63d79341ba3caa08bd1c6c141478d32a8244	00514b5cd341ef128d216e86f2a795f218ef83db	1.4718892574310305
4ceb63d79341ba3caa08bd1c6c141478d32a8244	57c2087ae2680d63e661ab1c7e1cfd9b00fd7aaf	1.4635162353515625
4ceb63d79341ba3caa08bd1c6c141478d32a8244	b77dc5d09e39caf87df306d6f1b5758907bbbe6a	1.4601093530654907
4ceb63d79341ba3caa08bd1c6c141478d32a8244	3b1dc83672b4b7f6031eeef1aae776ee103df170	1.453015923500061
4ceb63d79341ba3caa08bd1c6c141478d32a8244	7152c2531410d3f32531a854edd26ae7ebccb8d0	1.4378154277801514
4ceb63d79341ba3caa08bd1c6c141478d32a8244	c36809acf1a0103e338af719c24999257798c2c6	1.4311479330062866
4ceb63d79341ba3caa08bd1c6c141478d32a8244	cd57f03d68fdeec59f20ec0c1e8d95143d4adb18	1.418210506439209
4ceb63d79341ba3caa08bd1c6c141478d32a8244	b73201c7da4de20aa3ea2a130f9558e19cbf33b3	1.4166791439056396
4ceb63d79341ba3caa08bd1c6c141478d32a8244	f040434dd7dbc965c04b386b6b206325698a635b	1.4089386463165283
2ad961db4b9075a33f0725dd5c79074de993c5e4	bd4cd14bf33f4403d64166e0e900d7932b028b2b	1.4067362546920776
2ad961db4b9075a33f0725dd5c79074de993c5e4	22ab75ccad4fe337b330004111e255ee89e2ed31	1.365214228630066
2ad961db4b9075a33f0725dd5c79074de993c5e4	74c24d7454a2408f766e4d9e507a0e9c3d80312f	1.3644604682922363
2ad961db4b9075a33f0725dd5c79074de993c5e4	8b422d929c083299afc1cff7debfd2a41e94fa50	1.3610023260116575
2ad961db4b9075a33f0725dd5c79074de993c5e4	47d91765ea424816bd0320161ae3cefcce462ce6	1.3438776731491089
2ad961db4b9075a33f0725dd5c79074de993c5e4	14ba087f7fb4e5e1c3c850f5795caf279786e6ca	1.343093991279602
2ad961db4b9075a33f0725dd5c79074de993c5e4	bec987bf3dfbb158900cfad30418e24356d7abf3	1.327609300613403
2ad961db4b9075a33f0725dd5c79074de993c5e4	8eb3a7f114fbfcd7708dda984e0378376ced8843	1.325801134109497
2ad961db4b9075a33f0725dd5c79074de993c5e4	4241cf81fce2e4a4cb486f8221c8c33bbaabc426	1.3034138679504397
2ad961db4b9075a33f0725dd5c79074de993c5e4	bce8e851f2214e6684b0652b792faa8cc02f1448	1.302828311920166
7faf5d0915d604821d7ad2ade77f81a751309eee	de0f84359078ec9ba79f4d0061fe73f6cac6591c	2.050778150558472
7faf5d0915d604821d7ad2ade77f81a751309eee	ccab8d39a252c43803d1e3273a48db162811ae5c	1.8723379373550413
7faf5d0915d604821d7ad2ade77f81a751309eee	fc85ff64ee9541c27ad3b1b2edaf60f4b1739d4e	1.866364598274231
7faf5d0915d604821d7ad2ade77f81a751309eee	43d09c0ebcde0c8d06ab1d6ea50701cb15f437f8	1.8521521091461184
7faf5d0915d604821d7ad2ade77f81a751309eee	7f3e1903023fae5ca343db2546d3eebd2b89c827	1.6982567310333252
7faf5d0915d604821d7ad2ade77f81a751309eee	dfd653ad1409ecbcd8970f2b505dea0807e316ca	1.684711217880249
7faf5d0915d604821d7ad2ade77f81a751309eee	266c9d1faa0d2c3353b72b6f76999b54a61c3f1b	1.682934284210205
7faf5d0915d604821d7ad2ade77f81a751309eee	c03c3583153d213f696f1cbd4cd65c57437473a5	1.633002519607544
7faf5d0915d604821d7ad2ade77f81a751309eee	beb38cf2b03e3c22f5fe4e75999bbea52ed3ceee	1.612640619277954
7faf5d0915d604821d7ad2ade77f81a751309eee	722ef716113443e2b13bd180dcfacf1c1f2054f2	1.6111960411071775
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	cc825b00ce8643ff9c13a4b081c31c459d823ea7	1.6710107326507568
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	76fb83d82bd83e1675930ecb42501c1d68d8a2dc	1.6456446647644043
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	fd26f8069cfa528463fdf8a90864587e997ee86d	1.4797892570495603
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	2609626519d8fa0ccc53bce49a3a21b928deeca6	1.4709653854370115
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	1d13f96a076cb0e3590f13209c66ad26aa33792f	1.447314977645874
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	2c9bd66e9782af58a61196884a512ebbeef16859	1.4361259937286377
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	16c9604d0fc53dc7f21fb31cbc7fab6bd9bdddd6	1.4313267469406128
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	97a6913dbe4d78e3c07fdfb86628d77bb6288502	1.4046194553375244
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	adb705bd2b16d1f839d803ae5a94dc555f4e61ff	1.4029484987258911
63b37fc9e8dcfdb4338afd970dbbc11c5dd70ba4	e17da8f078989d596878d7e1ea36d10e879feb64	1.4029059410095217
b3739e7262b222a9dbf27fc21c34d57becda5051	ce6a0e1eb76d55ff7ee38f1536737839b8d995fa	1.892533779144287
b3739e7262b222a9dbf27fc21c34d57becda5051	c720bd17e837415de3e602ee844288546eb576fa	1.8556123971939087
b3739e7262b222a9dbf27fc21c34d57becda5051	66b2e77e2ba21a7bdcc1f816616c7b9b214ec17a	1.8249047994613647
b3739e7262b222a9dbf27fc21c34d57becda5051	5f6d9b8461a9d774da12f1b363eede4b7088cf5d	1.81088125705719
b3739e7262b222a9dbf27fc21c34d57becda5051	82e9a883f47380ce2c89ecbc57597efbdd120be1	1.807294011116028
b3739e7262b222a9dbf27fc21c34d57becda5051	13e8ecf7c98b8c076b65769b8f448d8466fffc30	1.795085310935974
b3739e7262b222a9dbf27fc21c34d57becda5051	92429398e0c65e488f7d02b0128f99609eae6a9b	1.7922898530960083
b3739e7262b222a9dbf27fc21c34d57becda5051	47ae235743994840d412699ce8f7ce6cd8fc4c03	1.7588955163955688
b3739e7262b222a9dbf27fc21c34d57becda5051	721054a766693d567ebebe36258eb7882540fc7e	1.7154436111450195
b3739e7262b222a9dbf27fc21c34d57becda5051	852c633882927affd1a951e81e6e30251bb40867	1.696839451789856
6f3b604e98cf705c73c8685aae6c0e911a22a26b	8d4d06159413e1bb65ef218b4c78664d84a9b3c3	1.6610021591186523
6f3b604e98cf705c73c8685aae6c0e911a22a26b	8db37013b0b3315badaa7190d4c3af9ec56ab278	1.6468055248260498
6f3b604e98cf705c73c8685aae6c0e911a22a26b	791351badc12101a2db96649e127ac2f3993c70f	1.5615438222885132
6f3b604e98cf705c73c8685aae6c0e911a22a26b	7b500392be1d20bb7217d40c27a4d974430e3e31	1.5107349157333374
6f3b604e98cf705c73c8685aae6c0e911a22a26b	31f3a12fb25ddb0a27ebdda7dd8d014996debd74	1.4884922504425049
6f3b604e98cf705c73c8685aae6c0e911a22a26b	e683e46e96ec91c8725b142b9f89c8bb46c68603	1.4649357795715332
6f3b604e98cf705c73c8685aae6c0e911a22a26b	81f83f0f353d2a7ca639cc16ecaad6b3abdd6cf1	1.4492499828338623
6f3b604e98cf705c73c8685aae6c0e911a22a26b	f1873f1185738f6eb7e181ffd7984d2882101891	1.4275696277618408
6f3b604e98cf705c73c8685aae6c0e911a22a26b	9e1ad0f8ceb47ed9c5e47149fad5cfcdfa4e5737	1.420645833015442
6f3b604e98cf705c73c8685aae6c0e911a22a26b	aac1e9f591217c2dc4fbcbd2f048b54d7b7024cd	1.4072295427322388
573dc953636d90aeb4981e880c4bc0bad7f6cf64	96acb1c882ad655c6b8459c2cd331803801446ca	1.8987181186676023
573dc953636d90aeb4981e880c4bc0bad7f6cf64	aa8186266a8b0363febc509eafc4d291b4c3e71a	1.6844203472137451
573dc953636d90aeb4981e880c4bc0bad7f6cf64	6dd3b79f34a8b40320d1d745b9abf2d70e1d4db8	1.6763436794281006
573dc953636d90aeb4981e880c4bc0bad7f6cf64	6b50b1fa78307a7505eb35ef58d5f51bf977f2a3	1.666173219680786
573dc953636d90aeb4981e880c4bc0bad7f6cf64	4d4847c1c802c98bc78482d0178788c51691b309	1.6637487411499023
573dc953636d90aeb4981e880c4bc0bad7f6cf64	8dbb9432e7e7e5c11bbe7bdbbe8eb9a14811c970	1.618635892868042
573dc953636d90aeb4981e880c4bc0bad7f6cf64	9face5400405e55792addc650fc76f14501c5633	1.6183656454086304
573dc953636d90aeb4981e880c4bc0bad7f6cf64	6411da05a0e6f3e38bcac0ce57c28038ff08081c	1.6179871559143066
573dc953636d90aeb4981e880c4bc0bad7f6cf64	adfcb54a7b54a9d882f37355de58d14fd1e44f34	1.6058645248413086
573dc953636d90aeb4981e880c4bc0bad7f6cf64	cb3fcbd32db5a7d1109a2d7e92c0c534b65e1769	1.6054412126541138
4e3fb831a5d2961f2829da4477856b6a9b7f8930	4f7f4e86b4cb2eb14d38f31638884664108b4043	1.683182954788208
4e3fb831a5d2961f2829da4477856b6a9b7f8930	4b573416043cf9cff42cbb7b753993c907a2be4a	1.6354750394821167
4e3fb831a5d2961f2829da4477856b6a9b7f8930	2f52cbef51a6a8a2a74119ad821526f9e0b57b39	1.5465285778045654
4e3fb831a5d2961f2829da4477856b6a9b7f8930	9ee292dd1682d1787bd2ac7df59ef1dc1335774f	1.4237054586410522
4e3fb831a5d2961f2829da4477856b6a9b7f8930	3542254ecc9f57d19f00e9fcc645b3d44469a6ba	1.4156904220581057
4e3fb831a5d2961f2829da4477856b6a9b7f8930	da7b6474f2523df431db86c5e025686f313b1bb1	1.4125099182128906
4e3fb831a5d2961f2829da4477856b6a9b7f8930	8ffd906129ad079e1df379a0be17d3f9f0d80b9c	1.403090476989746
4e3fb831a5d2961f2829da4477856b6a9b7f8930	94c817e196e71c03b3425f905ebd1793dc6469c2	1.379023194313049
4e3fb831a5d2961f2829da4477856b6a9b7f8930	45f9f16d144998bfa4ed121e986fe3095f48a52e	1.3713237047195437
4e3fb831a5d2961f2829da4477856b6a9b7f8930	43ea93b01be7d3eed2641b9393c6438d19b825a0	1.368915319442749
6173a5266a044872618fd379bb91bda0406f778a	2609626519d8fa0ccc53bce49a3a21b928deeca6	1.590334177017212
6173a5266a044872618fd379bb91bda0406f778a	4b75d707eb3ffe4607c8cdd5436c8d7f8573fed9	1.5421425104141235
6173a5266a044872618fd379bb91bda0406f778a	a6ad17f9df9346c56bab090b35ef73ff94f56c01	1.5288269519805908
