PLAIN-1363	MED-3629	0.9455026984214784
PLAIN-1363	MED-3636	0.9102193117141724
PLAIN-1363	MED-3634	0.8683229088783264
PLAIN-1363	MED-2773	0.8578245043754578
PLAIN-1363	MED-3607	0.8501165509223938
PLAIN-1363	MED-2770	0.8044676780700684
PLAIN-1453	MED-2423	1.0977632999420166
PLAIN-1453	MED-1257	1.0648822784423828
PLAIN-1453	MED-5026	1.0643725395202637
PLAIN-1453	MED-5035	1.061953067779541
PLAIN-1453	MED-3545	1.0600218772888184
PLAIN-1453	MED-4944	1.0589916706085205
PLAIN-1453	MED-1610	1.0543389320373535
PLAIN-1453	MED-4600	1.0490471124649048
PLAIN-1453	MED-4583	1.0468409061431885
PLAIN-1453	MED-2494	1.045586109161377
PLAIN-1557	MED-1406	1.2547180652618408
PLAIN-1557	MED-3918	1.1785343885421753
PLAIN-1557	MED-4315	1.0856094360351562
PLAIN-1557	MED-2248	1.0489696264266968
PLAIN-1557	MED-1447	1.0401568412780762
PLAIN-1557	MED-2455	0.9702616930007936
PLAIN-1557	MED-1339	0.9644192457199096
PLAIN-1557	MED-936	0.9267263412475586
PLAIN-1557	MED-3220	0.9145777225494384
PLAIN-1557	MED-3235	0.9145777225494384
PLAIN-1731	MED-2749	1.458700180053711
PLAIN-1731	MED-2748	1.3625935316085815
PLAIN-1731	MED-3294	1.2946922779083252
PLAIN-1731	MED-911	1.1416867971420288
PLAIN-1731	MED-1804	1.1069316864013672
PLAIN-1731	MED-4767	1.082056999206543
PLAIN-1731	MED-2740	1.0704107284545898
PLAIN-1731	MED-4596	1.047559380531311
PLAIN-1731	MED-4968	1.042121648788452
PLAIN-1731	MED-3974	1.04156494140625
PLAIN-1784	MED-5326	1.116970181465149
PLAIN-1784	MED-3000	1.0641472339630127
PLAIN-1784	MED-4437	1.0313736200332642
PLAIN-1784	MED-4057	1.0020519495010376
PLAIN-1784	MED-4139	0.9962865114212036
PLAIN-1784	MED-5195	0.9903326630592346
PLAIN-1784	MED-4261	0.9836610555648804
PLAIN-1784	MED-1977	0.9822129011154176
PLAIN-1784	MED-2671	0.9818887710571288
PLAIN-1784	MED-5034	0.9768545627593994
PLAIN-1940	MED-3792	1.4688606262207031
PLAIN-1940	MED-3797	1.4087437391281128
PLAIN-1940	MED-2267	1.040340781211853
PLAIN-1940	MED-3876	1.0241765975952148
PLAIN-1940	MED-3679	1.022957444190979
PLAIN-1940	MED-3690	1.019477128982544
PLAIN-1940	MED-3688	1.0089396238327026
PLAIN-1940	MED-4511	1.0045721530914309
PLAIN-1940	MED-5007	0.977594256401062
PLAIN-1940	MED-4114	0.9765357971191406
PLAIN-1983	MED-2521	1.5650395154953003
PLAIN-1983	MED-2137	1.533329963684082
PLAIN-1983	MED-2134	1.49747633934021
PLAIN-1983	MED-2517	1.4056028127670288
PLAIN-1983	MED-2127	1.384023666381836
PLAIN-1983	MED-2132	1.2578591108322144
PLAIN-1983	MED-2504	1.256314039230347
PLAIN-1983	MED-5237	1.1083751916885376
PLAIN-1983	MED-2507	1.1063796281814575
PLAIN-1983	MED-4711	1.0757592916488647
PLAIN-2071	MED-4309	1.4939591884613037
PLAIN-2071	MED-3532	1.4668872356414795
PLAIN-2071	MED-4306	1.4432862997055054
PLAIN-2071	MED-1349	1.3694669008255005
PLAIN-2071	MED-1352	1.3471708297729492
PLAIN-2071	MED-3540	1.1848804950714111
PLAIN-2071	MED-4305	1.1741986274719238
PLAIN-2071	MED-3530	1.1722280979156494
PLAIN-2071	MED-5365	1.1475428342819214
PLAIN-2071	MED-3546	1.104290246963501
PLAIN-2124	MED-1525	1.508465051651001
PLAIN-2124	MED-1522	1.3663363456726074
PLAIN-2124	MED-1520	1.1081335544586182
PLAIN-2124	MED-1009	1.105586290359497
PLAIN-2124	MED-1523	1.0914885997772217
PLAIN-2124	MED-1241	1.0556215047836304
PLAIN-2124	MED-1008	1.048340082168579
PLAIN-2124	MED-1244	1.0212388038635254
PLAIN-2124	MED-1012	0.9974446296691896
PLAIN-2124	MED-3918	0.9695166349411012
PLAIN-2167	MED-2488	1.0528953075408936
PLAIN-2167	MED-3770	0.8578846454620361
PLAIN-2167	MED-2051	0.8387094736099243
PLAIN-2167	MED-1230	0.818628191947937
PLAIN-2167	MED-1179	0.8054863810539246
PLAIN-2167	MED-2201	0.7901420593261719
PLAIN-2167	MED-1331	0.7746852040290833
PLAIN-2167	MED-1058	0.7741852402687073
PLAIN-2167	MED-2726	0.7605541348457336
PLAIN-2167	MED-1801	0.7595788240432739
PLAIN-2343	MED-5216	1.1327208280563354
PLAIN-2343	MED-4470	1.1233209371566772
PLAIN-2343	MED-2762	1.115424633026123
PLAIN-2343	MED-4872	1.1090892553329468
PLAIN-2343	MED-716	1.1090155839920044
PLAIN-2343	MED-4575	1.0705145597457886
PLAIN-2343	MED-5131	1.0703002214431765
PLAIN-2343	MED-4574	1.0697933435440063
PLAIN-2343	MED-4645	1.057533860206604
PLAIN-2343	MED-3988	1.057274580001831
PLAIN-561	MED-3180	1.3638428449630735
PLAIN-561	MED-4555	1.3380534648895264
PLAIN-561	MED-1657	1.051591157913208
PLAIN-561	MED-4423	1.0158604383468628
PLAIN-561	MED-4427	0.95864737033844
PLAIN-561	MED-3253	0.9393092393875122
PLAIN-561	MED-2941	0.9322798252105712
PLAIN-561	MED-5282	0.9200283288955688
PLAIN-561	MED-3438	0.9148904085159302
PLAIN-561	MED-2804	0.9143115878105164
PLAIN-571	MED-2345	1.178725004196167
PLAIN-571	MED-4742	1.1386117935180664
PLAIN-571	MED-2346	1.1230175495147705
PLAIN-571	MED-2339	1.005842208862305
PLAIN-571	MED-4555	0.8978757262229919
PLAIN-571	MED-4963	0.8744329810142517
PLAIN-571	MED-2338	0.8709509968757629
PLAIN-571	MED-2712	0.805472731590271
PLAIN-571	MED-2350	0.7594521045684814
PLAIN-571	MED-1868	0.7531194686889648
PLAIN-603	MED-3769	0.690396785736084
PLAIN-603	MED-1039	0.6265546679496765
PLAIN-603	MED-1957	0.6244772672653198
PLAIN-603	MED-2261	0.6169220209121704
PLAIN-603	MED-1041	0.6126075983047485
PLAIN-603	MED-3099	0.6015936732292175
PLAIN-603	MED-1287	0.5997861623764038
PLAIN-603	MED-1339	0.5963789224624634
PLAIN-603	MED-1268	0.5874943733215332
PLAIN-603	MED-5022	0.5852516293525696
PLAIN-634	MED-5010	1.3887540102005005
PLAIN-634	MED-4620	1.3887540102005005
PLAIN-634	MED-4618	1.2058732509613037
PLAIN-634	MED-5009	1.047056794166565
PLAIN-634	MED-2378	0.9924585819244384
PLAIN-634	MED-4619	0.991095781326294
PLAIN-634	MED-4303	0.9827283620834352
PLAIN-634	MED-5151	0.980843186378479
PLAIN-634	MED-4249	0.9790810346603394
PLAIN-634	MED-4545	0.9776111841201782
PLAIN-913	MED-4415	1.4747830629348757
PLAIN-913	MED-4417	1.4154164791107178
PLAIN-913	MED-4416	1.377931833267212
PLAIN-913	MED-3811	1.377931833267212
PLAIN-913	MED-3812	1.3496273756027222
PLAIN-913	MED-3813	1.30554461479187
PLAIN-913	MED-5000	1.162922978401184
PLAIN-913	MED-894	1.063717246055603
PLAIN-913	MED-3810	1.0311455726623535
PLAIN-913	MED-4418	0.9257326126098632
PLAIN-966	MED-3671	1.163379788398743
PLAIN-966	MED-3919	1.0645376443862915
PLAIN-966	MED-1198	1.0409201383590698
PLAIN-966	MED-2324	1.0405100584030151
PLAIN-966	MED-4152	1.0253121852874756
PLAIN-966	MED-3059	1.0227272510528564
PLAIN-966	MED-4305	1.018609881401062
PLAIN-966	MED-3051	1.016599178314209
PLAIN-966	MED-3798	1.0158807039260864
PLAIN-966	MED-4748	1.01337993144989
PLAIN-1008	MED-4668	0.8299273252487183
PLAIN-1008	MED-5036	0.8044269680976868
PLAIN-1008	MED-4430	0.7545350790023804
PLAIN-1008	MED-2804	0.7446101307868958
PLAIN-1008	MED-5135	0.7436451315879822
PLAIN-1008	MED-1928	0.7161450386047363
PLAIN-1008	MED-5142	0.7137576341629028
PLAIN-1008	MED-2036	0.6988276243209839
PLAIN-1008	MED-2178	0.6955738067626953
PLAIN-1008	MED-901	0.6863312721252441
PLAIN-1193	MED-4443	1.4567461013793943
PLAIN-1193	MED-3868	1.422180414199829
PLAIN-1193	MED-3864	1.414981245994568
PLAIN-1193	MED-3867	1.402895212173462
PLAIN-1193	MED-1493	1.3781347274780271
PLAIN-1193	MED-5179	1.3629374504089355
PLAIN-1193	MED-3836	1.3548651933670044
PLAIN-1193	MED-1826	1.3193352222442627
PLAIN-1193	MED-1494	1.2872061729431152
PLAIN-1193	MED-1825	1.2870490550994873
PLAIN-1225	MED-717	1.4494380950927734
PLAIN-1225	MED-1710	1.442514181137085
PLAIN-1225	MED-1674	1.4026310443878174
PLAIN-1225	MED-1669	1.4003806114196775
PLAIN-1225	MED-1672	1.3996970653533936
PLAIN-1225	MED-918	1.3924908638000488
PLAIN-1225	MED-5057	1.3874382972717283
PLAIN-1225	MED-3059	1.3746623992919922
PLAIN-1225	MED-1261	1.3619873523712158
PLAIN-1225	MED-1675	1.3304667472839355
PLAIN-1473	MED-4455	0.9221588373184204
PLAIN-1473	MED-5207	0.8930885195732117
PLAIN-1473	MED-4880	0.8687805533409119
PLAIN-1473	MED-1165	0.8596451282501221
PLAIN-1473	MED-4459	0.8308882713317871
PLAIN-1473	MED-5202	0.8285778164863586
PLAIN-1473	MED-3098	0.8263968229293823
PLAIN-1473	MED-5358	0.8261430859565735
PLAIN-1473	MED-905	0.7999957799911499
PLAIN-1473	MED-1820	0.7955713272094727
PLAIN-1579	MED-3795	1.1586169004440308
PLAIN-1579	MED-666	1.0921179056167605
PLAIN-1579	MED-3800	1.0684727430343628
PLAIN-1579	MED-3507	1.0181797742843628
PLAIN-1579	MED-3386	0.9921177625656128
PLAIN-1579	MED-901	0.9913551211357116
PLAIN-1579	MED-4117	0.9831292033195496
PLAIN-1579	MED-3801	0.9723247289657592
PLAIN-1579	MED-2100	0.9541638493537904
PLAIN-1579	MED-4641	0.9541638493537904
PLAIN-1611	MED-4622	0.8015643358230591
PLAIN-1611	MED-5099	0.7895029187202454
PLAIN-1611	MED-2177	0.7784349322319031
PLAIN-1611	MED-4477	0.7516636252403259
PLAIN-1611	MED-1108	0.7289539575576782
PLAIN-1611	MED-4607	0.7286072373390198
PLAIN-1611	MED-3447	0.7279413342475891
PLAIN-1611	MED-3945	0.7250633835792542
PLAIN-1611	MED-5292	0.7207319736480713
PLAIN-1611	MED-4472	0.7092429995536804
PLAIN-1645	MED-2678	1.0248271226882937
PLAIN-1645	MED-4869	0.9801926612854004
PLAIN-1645	MED-3144	0.9503399133682252
PLAIN-1645	MED-4126	0.9429330825805664
PLAIN-1645	MED-5056	0.93310546875
PLAIN-1645	MED-4446	0.9205461740493774
PLAIN-1645	MED-1108	0.9181161522865297
PLAIN-1645	MED-2420	0.9172483682632446
PLAIN-1645	MED-3810	0.9143180847167968
PLAIN-1645	MED-5348	0.9140809774398804
PLAIN-2092	MED-1434	1.5050735473632812
PLAIN-2092	MED-1437	1.4853253364562988
PLAIN-2092	MED-1432	1.443281888961792
PLAIN-2092	MED-1436	1.4416460990905762
PLAIN-2092	MED-1440	1.2771308422088623
PLAIN-2092	MED-4139	0.8482211232185364
PLAIN-2092	MED-4727	0.8327833414077759
PLAIN-2092	MED-3809	0.8298518657684326
PLAIN-2092	MED-2128	0.8070932030677795
PLAIN-2092	MED-4141	0.8047767281532288
PLAIN-2230	MED-4477	0.985523283481598
PLAIN-2230	MED-2608	0.966071367263794
PLAIN-2230	MED-4309	0.9177687168121338
PLAIN-2230	MED-4716	0.9170866012573242
PLAIN-2230	MED-1601	0.9151082634925842
PLAIN-2230	MED-4490	0.9135223627090454
PLAIN-2230	MED-4546	0.913004457950592
PLAIN-2230	MED-1599	0.9080060720443726
PLAIN-2230	MED-4604	0.8998068571090698
PLAIN-2230	MED-4468	0.8949007987976074
PLAIN-3302	MED-4948	1.192802667617798
PLAIN-3302	MED-4811	1.185577392578125
PLAIN-3302	MED-5099	1.1695756912231443
PLAIN-3302	MED-4966	1.1553668975830078
PLAIN-3302	MED-3034	1.1464093923568726
PLAIN-3302	MED-4944	1.1283817291259766
PLAIN-3302	MED-4735	1.1279773712158203
PLAIN-3302	MED-5100	1.1191754341125488
PLAIN-3302	MED-1572	1.107388973236084
PLAIN-3302	MED-4839	1.0897506475448608
PLAIN-551	MED-3937	0.9498250484466552
PLAIN-551	MED-1497	0.9153653383255004
PLAIN-551	MED-3176	0.8804090023040771
PLAIN-551	MED-3179	0.8678251504898071
PLAIN-551	MED-4158	0.8059109449386597
PLAIN-551	MED-2670	0.801837682723999
PLAIN-551	MED-4356	0.7984569668769836
PLAIN-551	MED-4161	0.7715147733688354
PLAIN-551	MED-1506	0.758296549320221
PLAIN-551	MED-3180	0.7559849619865417
PLAIN-671	MED-4857	1.2696747779846191
PLAIN-671	MED-4975	1.1109261512756348
PLAIN-671	MED-2678	1.0872327089309692
PLAIN-671	MED-930	1.038585186004639
PLAIN-671	MED-1165	1.0357551574707031
PLAIN-671	MED-895	1.0337165594100952
PLAIN-671	MED-4973	1.0325511693954468
PLAIN-671	MED-996	1.0306096076965332
PLAIN-671	MED-3670	1.0244743824005127
PLAIN-671	MED-5323	1.0037949085235596
PLAIN-924	MED-3044	1.250035047531128
PLAIN-924	MED-3585	1.0305581092834473
PLAIN-924	MED-3055	0.9846146106719972
PLAIN-924	MED-2173	0.9343537092208862
PLAIN-924	MED-3544	0.9185813665390016
PLAIN-924	MED-2219	0.9100152850151062
PLAIN-924	MED-3199	0.894629955291748
PLAIN-924	MED-3052	0.8901301026344299
PLAIN-924	MED-2171	0.8721463680267334
PLAIN-924	MED-2166	0.8677481412887573
PLAIN-1183	MED-1276	0.9716488122940063
PLAIN-1183	MED-4727	0.927909255027771
PLAIN-1183	MED-5331	0.8870439529418945
PLAIN-1183	MED-4070	0.8325058817863464
PLAIN-1183	MED-3980	0.7556214332580566
PLAIN-1183	MED-2582	0.7344657182693481
PLAIN-1183	MED-5353	0.7253491878509521
PLAIN-1183	MED-3981	0.7000815272331238
PLAIN-1183	MED-1201	0.693049430847168
PLAIN-1183	MED-5369	0.6701453328132629
PLAIN-1214	MED-3868	1.059525728225708
PLAIN-1214	MED-3869	1.0414214134216309
PLAIN-1214	MED-886	1.010361909866333
PLAIN-1214	MED-1014	1.0002434253692627
PLAIN-1214	MED-5177	0.996723771095276
PLAIN-1214	MED-3864	0.9960404634475708
PLAIN-1214	MED-4513	0.9811743497848512
PLAIN-1214	MED-2244	0.9732306003570556
PLAIN-1214	MED-3836	0.9730265140533448
PLAIN-1214	MED-2759	0.9704815149307252
PLAIN-1309	MED-5035	0.9455618858337402
PLAIN-1309	MED-4874	0.9256384372711182
PLAIN-1309	MED-4811	0.920802354812622
PLAIN-1309	MED-4943	0.91833233833313
PLAIN-1309	MED-2751	0.9163559675216676
PLAIN-1309	MED-2410	0.9095902442932128
PLAIN-1309	MED-2406	0.9012950658798218
PLAIN-1309	MED-4936	0.9012473225593568
PLAIN-1309	MED-4960	0.9006103277206421
PLAIN-1309	MED-2673	0.8704168200492859
PLAIN-1331	MED-3625	0.6803691983222961
PLAIN-1331	MED-3626	0.6689600348472595
PLAIN-1331	MED-3619	0.6487863063812256
PLAIN-1331	MED-3674	0.6474083662033081
PLAIN-1331	MED-4602	0.645631730556488
PLAIN-1331	MED-3278	0.6343560218811035
PLAIN-1331	MED-1099	0.6331362724304199
PLAIN-1331	MED-3274	0.6323820352554321
PLAIN-1331	MED-3604	0.6216576099395752
PLAIN-1331	MED-3352	0.6141606569290161
PLAIN-1419	MED-4198	1.045998215675354
PLAIN-1419	MED-1150	0.9853047728538512
PLAIN-1419	MED-4179	0.8991204500198364
PLAIN-1419	MED-3279	0.8982759714126587
PLAIN-1419	MED-4357	0.8744457364082336
PLAIN-1419	MED-1288	0.868503212928772
PLAIN-1419	MED-1167	0.8580649495124817
PLAIN-1419	MED-2331	0.8414232730865479
PLAIN-1419	MED-1726	0.8384987115859985
PLAIN-1419	MED-2333	0.8381065726280212
PLAIN-1506	MED-2126	1.2520170211791992
PLAIN-1506	MED-5239	1.1432149410247805
PLAIN-1506	MED-5304	0.946328103542328
PLAIN-1506	MED-5120	0.933159112930298
PLAIN-1506	MED-930	0.924702286720276
PLAIN-1506	MED-2364	0.9246312379837036
PLAIN-1506	MED-1797	0.9215383529663086
PLAIN-1506	MED-4306	0.9214380979537964
PLAIN-1506	MED-2971	0.921135425567627
PLAIN-1506	MED-1280	0.9114607572555542
PLAIN-1516	MED-930	1.1217596530914309
PLAIN-1516	MED-4181	0.978176474571228
PLAIN-1516	MED-1243	0.9473670721054076
PLAIN-1516	MED-2496	0.9297820329666138
PLAIN-1516	MED-4897	0.923105001449585
PLAIN-1516	MED-3144	0.9086068868637084
PLAIN-1516	MED-2120	0.9017682671546936
PLAIN-1516	MED-5164	0.8992069959640503
PLAIN-1516	MED-2117	0.8977144956588745
PLAIN-1516	MED-897	0.8965760469436646
PLAIN-1621	MED-2517	1.1567730903625488
PLAIN-1621	MED-3110	1.0935808420181274
PLAIN-1621	MED-3024	0.9697633981704712
PLAIN-1621	MED-3447	0.9289090037345886
PLAIN-1621	MED-2127	0.903856873512268
PLAIN-1621	MED-3516	0.8959645628929138
PLAIN-1621	MED-2130	0.8956289887428284
PLAIN-1621	MED-2134	0.8948017954826355
PLAIN-1621	MED-2139	0.8888426423072815
PLAIN-1621	MED-5237	0.8866487741470337
PLAIN-1962	MED-4295	0.8457493782043457
PLAIN-1962	MED-3906	0.8399068117141724
PLAIN-1962	MED-4604	0.8037101030349731
PLAIN-1962	MED-4716	0.7967295050621033
PLAIN-1962	MED-2438	0.7904649972915649
PLAIN-1962	MED-5082	0.7520744800567627
PLAIN-1962	MED-4300	0.7516807317733765
PLAIN-1962	MED-5019	0.7467454075813293
PLAIN-1962	MED-4286	0.7393742203712463
PLAIN-1962	MED-2191	0.7381751537322998
PLAIN-1972	MED-4075	1.047858476638794
PLAIN-1972	MED-4051	0.9608662128448486
PLAIN-1972	MED-2677	0.9312993884086608
PLAIN-1972	MED-4332	0.9078920483589172
PLAIN-1972	MED-4589	0.882310152053833
PLAIN-1972	MED-2273	0.8757231831550598
PLAIN-1972	MED-4058	0.8727919459342957
PLAIN-1972	MED-4059	0.8712376356124878
PLAIN-1972	MED-4485	0.8709303140640259
PLAIN-1972	MED-847	0.8690016269683838
PLAIN-1995	MED-4332	1.2507716417312622
PLAIN-1995	MED-1853	1.2476606369018557
PLAIN-1995	MED-5156	1.230109930038452
PLAIN-1995	MED-4330	1.2087833881378174
PLAIN-1995	MED-4331	1.2075629234313965
PLAIN-1995	MED-5047	1.20235276222229
PLAIN-1995	MED-4864	1.183459997177124
PLAIN-1995	MED-5049	1.1666836738586426
PLAIN-1995	MED-1645	1.165889024734497
PLAIN-1995	MED-4775	1.1658287048339844
PLAIN-2019	MED-2577	0.95387864112854
PLAIN-2019	MED-3094	0.9362980127334596
PLAIN-2019	MED-2253	0.8978376984596252
PLAIN-2019	MED-2991	0.8946427702903748
PLAIN-2019	MED-2200	0.8941830992698669
PLAIN-2019	MED-5017	0.864311933517456
PLAIN-2019	MED-5196	0.86287522315979
PLAIN-2019	MED-4408	0.8550456762313843
PLAIN-2019	MED-1540	0.8544521927833557
PLAIN-2019	MED-4964	0.8531049489974976
PLAIN-2061	MED-4736	1.1599290370941162
PLAIN-2061	MED-3545	1.1131047010421753
PLAIN-2061	MED-2661	1.1091785430908203
PLAIN-2061	MED-2344	1.1083345413208008
PLAIN-2061	MED-3295	1.091020941734314
PLAIN-2061	MED-4960	1.073904275894165
PLAIN-2061	MED-4735	1.0455780029296875
PLAIN-2061	MED-3031	1.0415154695510864
PLAIN-2061	MED-2751	1.034276247024536
PLAIN-2061	MED-2406	1.0262733697891235
PLAIN-2102	MED-5159	1.221422553062439
PLAIN-2102	MED-2237	1.2166199684143066
PLAIN-2102	MED-952	1.1747925281524658
PLAIN-2102	MED-1545	1.1640195846557615
PLAIN-2102	MED-3033	1.1528432369232178
PLAIN-2102	MED-3633	1.1293466091156006
PLAIN-2102	MED-3634	1.119086503982544
PLAIN-2102	MED-3318	1.1053788661956787
PLAIN-2102	MED-1605	1.0996949672698977
PLAIN-2102	MED-1598	1.0890065431594849
PLAIN-2134	MED-4992	1.04961359500885
PLAIN-2134	MED-2195	0.9876415133476256
PLAIN-2134	MED-5025	0.9359331130981444
PLAIN-2134	MED-5173	0.934187650680542
PLAIN-2134	MED-2204	0.910774290561676
PLAIN-2134	MED-3486	0.8987084627151489
PLAIN-2134	MED-4952	0.8607211112976074
PLAIN-2134	MED-3499	0.8601202964782715
PLAIN-2134	MED-4456	0.8579015731811523
PLAIN-2134	MED-948	0.8556438684463501
PLAIN-2281	MED-2066	0.8954126238822937
PLAIN-2281	MED-948	0.8846801519393921
PLAIN-2281	MED-3891	0.8345973491668701
PLAIN-2281	MED-1495	0.8056760430335999
PLAIN-2281	MED-2073	0.8053857088088989
PLAIN-2281	MED-4863	0.7944995164871216
PLAIN-2281	MED-2200	0.7784970998764038
PLAIN-2281	MED-2577	0.776751697063446
PLAIN-2281	MED-840	0.7740142345428467
PLAIN-2281	MED-3245	0.7728919982910156
PLAIN-2375	MED-3656	0.7663760185241699
PLAIN-2375	MED-4960	0.735817015171051
PLAIN-2375	MED-4360	0.7315148115158081
PLAIN-2375	MED-1979	0.7166949510574341
PLAIN-2375	MED-3494	0.6796897053718567
PLAIN-2375	MED-3842	0.6728336215019226
PLAIN-2375	MED-4803	0.6628834009170532
PLAIN-2375	MED-1572	0.6608448028564453
PLAIN-2375	MED-2659	0.6572687029838562
PLAIN-2375	MED-4594	0.6501436233520508
PLAIN-645	MED-2416	0.8062343597412109
PLAIN-645	MED-5350	0.7906543016433716
PLAIN-645	MED-4746	0.7657756805419922
PLAIN-645	MED-5118	0.7591432332992554
PLAIN-645	MED-4701	0.7459166049957275
PLAIN-645	MED-2229	0.7450785636901855
PLAIN-645	MED-4298	0.73576420545578
PLAIN-645	MED-1097	0.732598066329956
PLAIN-645	MED-2195	0.7309538125991821
PLAIN-645	MED-1534	0.7273096442222595
PLAIN-934	MED-5249	1.300858497619629
PLAIN-934	MED-5258	1.253436803817749
PLAIN-934	MED-5259	1.2370872497558594
PLAIN-934	MED-2160	1.236000418663025
PLAIN-934	MED-2155	1.2306896448135376
PLAIN-934	MED-5244	1.2306896448135376
PLAIN-934	MED-1628	1.2153372764587402
PLAIN-934	MED-1621	1.208881974220276
PLAIN-934	MED-1636	1.194068193435669
PLAIN-934	MED-1622	1.1679325103759766
PLAIN-1098	MED-2884	1.020437717437744
PLAIN-1098	MED-3920	1.010984182357788
PLAIN-1098	MED-2372	1.004381537437439
PLAIN-1098	MED-2371	0.9771223068237304
PLAIN-1098	MED-4676	0.9582395553588868
PLAIN-1098	MED-1890	0.9542171359062196
PLAIN-1098	MED-963	0.9511159658432008
PLAIN-1098	MED-1884	0.9468430876731871
PLAIN-1098	MED-4324	0.9404089450836182
PLAIN-1098	MED-2849	0.9298043847084044
PLAIN-1288	MED-2668	1.0847973823547363
PLAIN-1288	MED-2669	1.0689613819122314
PLAIN-1288	MED-2663	1.0423237085342407
PLAIN-1288	MED-398	1.0283334255218506
PLAIN-1288	MED-3207	1.0283334255218506
PLAIN-1288	MED-1538	0.994955837726593
PLAIN-1288	MED-4585	0.9913785457611084
PLAIN-1288	MED-2083	0.9604299068450928
PLAIN-1288	MED-1795	0.9574177265167236
PLAIN-1288	MED-5065	0.9521844387054444
PLAIN-1353	MED-976	1.2541954517364502
PLAIN-1353	MED-979	0.9882917404174804
PLAIN-1353	MED-736	0.9747487902641296
PLAIN-1353	MED-975	0.928395450115204
PLAIN-1353	MED-722	0.917236626148224
PLAIN-1353	MED-3731	0.9007430672645568
PLAIN-1353	MED-1665	0.8924412131309509
PLAIN-1353	MED-1042	0.8849188089370728
PLAIN-1353	MED-666	0.879989504814148
PLAIN-1353	MED-1031	0.879409909248352
PLAIN-1601	MED-4996	0.9863629341125488
PLAIN-1601	MED-5002	0.9651259183883668
PLAIN-1601	MED-1700	0.9493130445480348
PLAIN-1601	MED-4860	0.9374037981033324
PLAIN-1601	MED-1506	0.9124374389648438
PLAIN-1601	MED-3537	0.911515772342682
PLAIN-1601	MED-1503	0.9035182595252992
PLAIN-1601	MED-2669	0.9004746079444885
PLAIN-1601	MED-3772	0.8804630041122437
PLAIN-1601	MED-3774	0.8684864044189453
PLAIN-1794	MED-5042	0.9131329655647278
PLAIN-1794	MED-5041	0.8765870332717896
PLAIN-1794	MED-1570	0.7076583504676819
PLAIN-1794	MED-3603	0.6548768281936646
PLAIN-1794	MED-4181	0.6544967889785767
PLAIN-1794	MED-1572	0.6535715460777283
PLAIN-1794	MED-930	0.6471619606018066
PLAIN-1794	MED-2526	0.6466665863990784
PLAIN-1794	MED-4615	0.6466665863990784
PLAIN-1794	MED-1568	0.6460719108581543
PLAIN-1827	MED-4975	0.7730594277381897
PLAIN-1827	MED-2678	0.7627987861633301
PLAIN-1827	MED-926	0.7405179738998413
PLAIN-1827	MED-2544	0.7388395667076111
PLAIN-1827	MED-2106	0.7384531497955322
PLAIN-1827	MED-4973	0.7361810803413391
PLAIN-1827	MED-4625	0.7355145215988159
PLAIN-1827	MED-4543	0.7354041934013367
PLAIN-1827	MED-3215	0.7253713607788086
PLAIN-1827	MED-4038	0.7106143236160278
PLAIN-1950	MED-912	1.4486647844314575
PLAIN-1950	MED-4250	1.2938083410263062
PLAIN-1950	MED-3904	1.1422147750854492
PLAIN-1950	MED-1670	1.0645978450775146
PLAIN-1950	MED-5073	1.040115237236023
PLAIN-1950	MED-4576	1.00951087474823
PLAIN-1950	MED-3744	0.9746381044387816
PLAIN-1950	MED-3521	0.9732115268707277
PLAIN-1950	MED-4863	0.9686078429222108
PLAIN-1950	MED-5019	0.9529491662979126
PLAIN-2040	MED-4961	1.0932408571243286
PLAIN-2040	MED-4933	1.0620670318603516
PLAIN-2040	MED-4791	1.0208079814910889
PLAIN-2040	MED-3024	1.0183370113372805
PLAIN-2040	MED-4936	0.9932030439376832
PLAIN-2040	MED-3034	0.9863930940628052
PLAIN-2040	MED-4490	0.9804009199142456
PLAIN-2040	MED-4943	0.9655455350875854
PLAIN-2040	MED-4964	0.959312915802002
PLAIN-2040	MED-3592	0.953329622745514
PLAIN-2156	MED-4868	1.6000064611434937
PLAIN-2156	MED-5055	1.2677209377288818
PLAIN-2156	MED-4867	1.1010117530822754
PLAIN-2156	MED-2439	1.0428528785705566
PLAIN-2156	MED-1303	0.9821254014968872
PLAIN-2156	MED-1595	0.937856912612915
PLAIN-2156	MED-4756	0.9212751388549804
PLAIN-2156	MED-3446	0.9128507375717164
PLAIN-2156	MED-1258	0.906192421913147
PLAIN-2156	MED-3919	0.9051769971847534
PLAIN-2177	MED-3282	1.2190483808517456
PLAIN-2177	MED-1185	1.133943796157837
PLAIN-2177	MED-4499	1.090025782585144
PLAIN-2177	MED-1418	1.0607011318206787
PLAIN-2177	MED-1421	1.0431116819381714
PLAIN-2177	MED-1953	0.981682300567627
PLAIN-2177	MED-4320	0.9518669843673706
PLAIN-2177	MED-1184	0.9248818159103394
PLAIN-2177	MED-723	0.9191094040870668
PLAIN-2177	MED-3495	0.8735637664794922
PLAIN-2220	MED-5002	0.92444908618927
PLAIN-2220	MED-3810	0.8946580290794373
PLAIN-2220	MED-4976	0.868518590927124
PLAIN-2220	MED-4816	0.7945963144302368
PLAIN-2220	MED-3494	0.7814602851867676
PLAIN-2220	MED-1165	0.7772088050842285
PLAIN-2220	MED-5305	0.772600531578064
PLAIN-2220	MED-2783	0.7534546852111816
