1089	12225214	1.538407325744629
1089	735130	1.5382245779037476
1089	7114092	1.5372925996780396
1089	8654183	1.534350872039795
1089	21868715	1.5343362092971802
1089	7688110	1.531077861785889
1089	6209599	1.5291229486465454
1089	21601459	1.5285379886627195
1089	143251	1.5279003381729126
1089	4418112	1.5276720523834229
1089	31882215	1.5272492170333862
1089	5436081	1.5256444215774536
1089	11291348	1.5244672298431396
1089	27822315	1.5215375423431396
1089	4399311	1.5213748216629028
1089	11532659	1.5198287963867188
1089	23180075	1.5190398693084717
1089	1676568	1.518423080444336
1089	22405338	1.5180097818374634
1089	12462961	1.5175151824951172
1089	12152977	1.5174202919006348
1089	8747771	1.516486644744873
1089	42565477	1.5161694288253784
1089	12040627	1.5155290365219116
1089	471735	1.5146949291229248
1089	23959496	1.5128471851348877
1089	25300426	1.512153148651123
1089	1727042	1.5118449926376345
1089	17017465	1.5105844736099243
1089	14581009	1.509685754776001
1089	6472746	1.5082709789276123
1089	28704738	1.5073505640029907
1089	18987782	1.506993055343628
1089	20585600	1.5066277980804443
1089	6712836	1.504116177558899
1089	6441369	1.504102110862732
1089	18841257	1.5028867721557615
1089	12871281	1.5027048587799072
1089	4653837	1.5025904178619385
1089	9505448	1.502101182937622
1089	12086599	1.50091290473938
1089	31514338	1.498486876487732
1089	25901598	1.495630383491516
1089	6969753	1.4954140186309814
1089	7878807	1.4950908422470093
1089	7151961	1.4947482347488403
1089	18810195	1.49371600151062
1089	1605196	1.492929220199585
1089	23604601	1.4914066791534424
1089	2991954	1.4888333082199097
1089	3669694	1.4881223440170288
1089	38252314	1.4879157543182373
1089	42035464	1.487755537033081
1089	12207340	1.4866437911987305
1089	18467982	1.4850826263427734
1089	29788648	1.4849638938903809
1089	40044800	1.4842846393585205
1089	14338915	1.4839917421340942
1089	4421547	1.4834946393966677
1089	22080671	1.483194351196289
1089	10660080	1.4823521375656128
1089	30303335	1.4817752838134766
1089	25022826	1.4808413982391355
1089	14972169	1.4802029132843018
1089	29473081	1.480190396308899
1089	30884033	1.4794516563415527
1089	9881829	1.4788423776626587
1089	18126445	1.4785233736038208
1089	5372773	1.4782557487487793
1132	2714623	2.1137471199035645
1132	15972906	2.088350296020508
1132	18758057	2.059162139892578
1132	33499189	2.03808856010437
1132	6936141	1.9917092323303225
1132	41982985	1.975569725036621
1132	5914739	1.946502923965454
1132	24069089	1.9448585510253904
1132	18834078	1.944671988487244
1132	34905328	1.937770128250122
1132	4422734	1.93243408203125
1132	18237384	1.9307447671890257
1132	2825380	1.9199624061584477
1132	18042803	1.9153194427490237
1132	1196631	1.905871868133545
1132	306006	1.8906404972076416
1132	8903143	1.8756362199783323
1132	994800	1.866621017456055
1132	25479072	1.861988306045532
1132	40094786	1.8493256568908687
1132	6961811	1.8491365909576416
1132	21746539	1.8444383144378664
1132	4389252	1.8376723527908323
1132	9283422	1.826658010482788
1132	20220731	1.814723014831543
1132	13798951	1.8094573020935056
1132	13231899	1.792994499206543
1132	28006126	1.789869785308838
1132	33397197	1.784998655319214
1132	5386514	1.776311278343201
1132	10562341	1.7757866382598877
1132	21185923	1.7710328102111816
1132	20344442	1.7577731609344482
1132	52095986	1.755681037902832
1132	1933281	1.7550837993621826
1132	36271512	1.753053903579712
1132	29015485	1.7319244146347046
1132	2388819	1.73052179813385
1132	27567994	1.7295894622802734
1132	3545805	1.7285187244415283
1132	2734421	1.724132776260376
1132	2462673	1.7228608131408691
1132	9909405	1.721873760223389
1132	28247027	1.721782088279724
1132	13868795	1.7197366952896118
1132	5483793	1.71941876411438
1132	11195653	1.718655705451965
1132	5508750	1.7172187566757202
1132	20457190	1.7159442901611328
1132	36216395	1.7157580852508545
1132	6163801	1.7147603034973145
1132	19005293	1.7145380973815918
1132	28206748	1.7113542556762695
1132	22647695	1.7044947147369385
1132	22210434	1.7007862329483032
1132	5500086	1.6902928352355957
1132	14834714	1.6892504692077637
1132	38502066	1.6839830875396729
1132	35651106	1.681735873222351
1132	4270992	1.672664761543274
1132	5811042	1.6720826625823977
1132	29288582	1.671788454055786
1132	35987381	1.668880820274353
1132	20311968	1.668693780899048
1132	7869794	1.6669719219207764
1132	2248870	1.6669602394104004
1132	21498497	1.662744402885437
1132	40608679	1.65945565700531
1132	21320417	1.6573004722595217
1132	13636631	1.652285099029541
1132	12871281	1.6517229080200195
1132	3952288	1.6516798734664917
1132	46135768	1.647369384765625
1132	40365566	1.6433508396148682
1132	17463549	1.6430401802062988
1132	25988622	1.6416692733764648
1132	25085979	1.6400846242904663
1132	34436231	1.6387643814086914
1132	14644164	1.637923240661621
1132	3835423	1.6318575143814087
1132	8305686	1.6305720806121826
1132	5132358	1.629917860031128
1132	38830961	1.6243778467178345
1132	72159	1.622725248336792
1132	22134353	1.622114896774292
1132	22997657	1.6211024522781372
1132	18882947	1.6208016872406006
1132	15425958	1.620777606964111
1132	20310709	1.6202178001403809
1132	45414636	1.6194109916687012
1132	35395662	1.6176931858062744
1132	15435343	1.6170368194580078
1132	46594244	1.6141382455825806
1132	12966719	1.6115853786468506
1132	5979056	1.6112303733825684
1132	13878643	1.6074450016021729
1132	18231807	1.6069073677062988
1132	25946292	1.6068601608276367
1132	4468861	1.6052525043487549
1132	8182950	1.605226755142212
415	20937018	2.181482315063477
415	4505748	2.0002424716949463
415	51386222	1.9392930269241333
415	12443371	1.92965829372406
415	24530130	1.8549721240997317
415	18852643	1.821115612983704
415	4709641	1.801829814910889
415	6947286	1.794846534729004
415	24906548	1.7921018600463867
415	37205759	1.7808598279953003
415	6917133	1.7135636806488037
415	8892905	1.7097493410110474
415	6309659	1.6892598867416382
415	30351165	1.6452436447143557
415	41239107	1.6048907041549685
415	8524891	1.5969303846359253
415	13933299	1.5849664211273191
415	24725136	1.58042311668396
415	41264017	1.5747268199920654
415	1122198	1.5738959312438965
415	15347087	1.5660791397094729
415	4459491	1.5585170984268188
415	970012	1.5500283241271973
415	18340282	1.5451993942260742
415	7221410	1.5447719097137451
415	5402581	1.5447368621826172
415	46277811	1.5413862466812134
415	14434123	1.5372194051742554
415	13282296	1.534703016281128
415	380526	1.5322587490081787
415	31347396	1.5257943868637085
415	41782935	1.5191673040390017
415	14682243	1.5174506902694702
415	13944805	1.5151493549346924
415	21641088	1.514920949935913
415	16734530	1.5081535577774048
415	22889972	1.4887075424194336
415	25300664	1.4883068799972534
415	37583120	1.4801779985427856
415	40987633	1.4773904085159302
415	36180468	1.4773273468017578
415	4407385	1.4595088958740234
415	27076725	1.4543025493621826
415	25510546	1.4529480934143066
415	45336190	1.4500151872634888
415	2194320	1.446427822113037
415	11992632	1.4405467510223389
415	11090688	1.440382719039917
415	30534237	1.4396071434020996
415	22116439	1.4368431568145752
415	56893404	1.4363147020339966
415	13956305	1.435463786125183
415	10190462	1.4352754354476929
415	6290112	1.4351537227630615
415	32743723	1.4339251518249512
415	6492658	1.42802095413208
415	13940200	1.427489161491394
415	3113630	1.4239962100982666
415	3202143	1.4221731424331665
415	24989194	1.4214398860931396
415	37450671	1.4209672212600708
415	13519661	1.410167932510376
415	739734	1.4100421667099
415	25973484	1.4093918800354004
415	665817	1.4091966152191162
415	2867345	1.4090219736099243
415	20280410	1.4077650308609009
415	32534305	1.4015175104141235
415	1145473	1.4009453058242798
415	9748934	1.39811372756958
415	6042706	1.3971704244613647
415	46565020	1.3968749046325684
415	3222187	1.3953070640563965
415	42441846	1.3913843631744385
415	26244918	1.3877077102661133
415	18174210	1.386068344116211
415	36003142	1.3859872817993164
415	24144677	1.3827080726623535
415	7482674	1.3770924806594849
415	23901235	1.3768476247787476
415	17324544	1.3757919073104858
415	43226130	1.3755921125411987
415	20977638	1.3752883672714231
415	13921783	1.367318034172058
415	1967017	1.3671010732650757
415	45457778	1.3656686544418335
415	14178995	1.3654533624649048
415	980008	1.3654518127441406
415	12156187	1.364007830619812
415	25439264	1.3634666204452517
415	19970015	1.362278938293457
415	15155862	1.3599693775177002
415	3868322	1.359452247619629
415	45218443	1.3578777313232422
415	17821387	1.3559268712997437
415	25416944	1.3549349308013916
415	4421742	1.353819489479065
415	13934676	1.3536399602890017
415	4361990	1.352518081665039
415	41852733	1.3518798351287842
975	29509926	1.6530550718307495
975	4454788	1.6336592435836792
975	25315295	1.630499243736267
975	2844490	1.614429235458374
975	17438862	1.5615975856781006
975	13923069	1.5519514083862305
975	13905670	1.5384427309036257
975	16863359	1.5307796001434326
975	20460020	1.523685336112976
975	16488405	1.5114606618881226
975	2344892	1.5108678340911863
975	195683603	1.5080887079238892
975	9225850	1.507899045944214
975	9334631	1.4752826690673828
975	883747	1.4747848510742188
975	3866315	1.4717082977294922
975	23509113	1.468357801437378
975	34378726	1.467342972755432
975	3083927	1.4670785665512085
975	10359591	1.4657950401306152
975	11328820	1.45821213722229
975	10029891	1.4544705152511597
975	9159125	1.4456350803375244
975	19005293	1.4441206455230713
975	27093166	1.4431935548782349
975	12130690	1.4426312446594238
975	12705056	1.4382654428482056
975	22852120	1.4375717639923096
975	4429118	1.4351184368133545
975	11233339	1.4324138164520264
975	44935041	1.4264607429504397
975	1360607	1.4252086877822876
975	22696649	1.4213407039642334
975	40323148	1.419828176498413
975	33912748	1.414516568183899
975	22505710	1.413003921508789
975	20722510	1.4109535217285156
975	42465769	1.4064528942108154
975	8477699	1.4060670137405396
975	22517564	1.398484468460083
975	343052	1.3969342708587646
975	3330111	1.3937150239944458
975	1550937	1.3936017751693726
975	21395936	1.3927242755889893
975	14386505	1.3896708488464355
975	24917562	1.3857721090316772
975	1800734	1.385488986968994
975	15425958	1.3836042881011963
975	44562221	1.3832736015319824
975	26068103	1.3829278945922852
975	44724517	1.3824446201324463
975	12370881	1.3813360929489136
975	5774746	1.3796679973602295
975	35764259	1.3793857097625732
975	13778710	1.3742001056671145
975	24612804	1.3714412450790403
975	4447785	1.3694649934768677
975	4423401	1.368802785873413
975	5172048	1.3686379194259644
975	14082855	1.3661491870880127
975	2405259	1.3632736206054688
975	45096063	1.3570042848587036
975	43619625	1.35490083694458
975	15879931	1.3545221090316772
975	9226649	1.3542449474334717
975	2391552	1.353724718093872
975	12658073	1.3501712083816528
975	1871230	1.3496977090835571
975	1887056	1.3483504056930542
975	27545868	1.3482773303985596
975	5979056	1.3481537103652954
975	54482327	1.3476219177246094
975	1044552	1.34750497341156
975	6397191	1.3444386720657349
975	41822527	1.3404282331466677
975	25148216	1.3398699760437012
975	40365566	1.339831829071045
975	31001322	1.3390921354293823
975	5836	1.3380135297775269
975	2042250	1.3366657495498655
975	45449835	1.3356211185455322
975	9614443	1.3345696926116943
975	1933281	1.3329637050628662
975	21498497	1.3314459323883057
975	1022115	1.33105206489563
975	43192375	1.3306763172149658
975	37964706	1.3300676345825195
975	17934603	1.3294137716293335
975	5372773	1.3280839920043943
975	40632104	1.327781319618225
975	21626639	1.3270443677902222
975	45401535	1.3266534805297852
975	28712203	1.3265866041183472
975	5106691	1.3260409832000732
975	5107861	1.323694348335266
975	12058271	1.3232063055038452
975	17708753	1.322036862373352
975	5304891	1.321225643157959
975	52865789	1.3199212551116943
975	11156883	1.3185633420944214
1202	3475317	1.7650573253631592
1202	44562221	1.6830224990844729
1202	24612804	1.6045291423797607
1202	9225850	1.5747292041778564
1202	16863359	1.5668449401855469
1202	40323148	1.566778302192688
1202	34615397	1.566235065460205
1202	24707550	1.5553107261657717
1202	42465769	1.543560028076172
1202	22696649	1.5232747793197632
1202	19005293	1.522634506225586
1202	195683603	1.521816372871399
1202	9705208	1.520442008972168
1202	188911	1.5160839557647705
1202	5774746	1.5039987564086914
1202	1834762	1.5035896301269531
1202	17438862	1.4977762699127195
1202	21258863	1.489621877670288
1202	29509926	1.4856996536254885
1202	14853989	1.483918309211731
1202	3083927	1.4799071550369265
1202	9226649	1.4779348373413086
1202	40312663	1.4718778133392334
1202	40365566	1.4714080095291138
1202	219475	1.4682954549789429
1202	15425958	1.4646326303482056
1202	20460020	1.4600411653518677
1202	11328820	1.4567207098007202
1202	15879931	1.4544966220855713
1202	4391121	1.4524857997894287
1202	16066726	1.4486154317855835
1202	5106691	1.4468963146209717
1202	12658073	1.4455323219299316
1202	1049501	1.4453204870224
1202	13923069	1.4441384077072144
1202	13905670	1.442183017730713
1202	21498497	1.4413775205612185
1202	16488405	1.436250925064087
1202	34378726	1.4353413581848145
1202	5372773	1.43304705619812
1202	1887056	1.4293196201324463
1202	5979056	1.4286125898361206
1202	14082855	1.425063133239746
1202	4380287	1.42335844039917
1202	14386505	1.4192242622375488
1202	4389252	1.4183270931243896
1202	2844490	1.415268063545227
1202	20646904	1.4151135683059692
1202	21535641	1.4140026569366455
1202	4429118	1.4133861064910889
1202	28149602	1.409469723701477
1202	44724517	1.4088963270187378
1202	4407455	1.4085079431533811
1202	41822527	1.4078412055969238
1202	25148216	1.4071180820465088
1202	3107733	1.4051586389541626
1202	18237384	1.4022361040115356
1202	15248287	1.4007272720336914
1202	5003144	1.4003098011016846
1202	39559521	1.4001917839050293
1202	23912923	1.4000811576843262
1202	5511240	1.399459719657898
1202	1871230	1.3992230892181396
1202	7975937	1.398056983947754
1202	3559136	1.3935983180999756
1202	9433958	1.3931609392166138
1202	6767271	1.3922913074493408
1202	45401535	1.391828536987305
1202	28783084	1.3917412757873535
1202	3330111	1.3908571004867554
1202	9159125	1.3892871141433716
1202	28517384	1.3880670070648191
1202	32742683	1.3843910694122314
1202	32665136	1.3835710287094116
1202	26886351	1.3834248781204224
1202	34016987	1.382574200630188
1202	12631182	1.3824738264083862
1202	343052	1.3823717832565308
1202	1550937	1.3817099332809448
1202	22647695	1.3808410167694092
1202	9977329	1.38051438331604
1202	10359591	1.3802695274353027
1202	21439293	1.3801534175872805
1202	13509809	1.3795595169067385
1202	35256900	1.379421591758728
1202	2177022	1.378641963005066
1202	22852120	1.376818060874939
1202	4345315	1.376247525215149
1202	15381976	1.3760137557983398
1202	11156883	1.3752453327178955
1202	5572127	1.374813437461853
1202	15488881	1.3740439414978027
1202	12058271	1.373751163482666
1202	8477699	1.3720265626907349
1202	22517564	1.371957540512085
1202	20148808	1.371226191520691
1202	2692522	1.369242548942566
1202	1022115	1.36859929561615
1202	23342845	1.3681132793426514
1202	28195565	1.3679513931274414
124	4883040	2.0008528232574463
124	7111021	1.899317502975464
124	14319754	1.7640451192855835
124	31363207	1.7331621646881104
124	341324	1.7022820711135864
124	21479231	1.6965171098709106
124	11254040	1.6858450174331665
124	26038789	1.601813793182373
124	13899137	1.5854063034057615
124	32012666	1.5837111473083496
124	16787954	1.5732104778289795
124	6491532	1.5714962482452393
124	13901073	1.558090329170227
